## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -2.3888e-03   2.0899e-03   7.4247e+03   4.6035e+04
  3.5313e+00   3.5642e+00   1.2691e+00  -1.3963e-03   1.7174e-03   1.0995e+04   6.9801e+04
  4.4457e+00   4.4878e+00   1.4995e+00  -1.8625e-03   1.3980e-03   1.6592e+04   1.0497e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -1.1332e-03   1.1232e-03   2.5704e+04   1.6191e+05
  7.0460e+00   7.1126e+00   1.9600e+00  -2.4685e-03   9.0567e-04   3.9538e+04   2.4779e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -1.6413e-03   7.2225e-04   6.2170e+04   3.8495e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.4606e-03   5.7790e-04   9.7104e+04   6.0262e+05
  1.4059e+01   1.4195e+01   2.6510e+00  -1.0902e-03   4.6897e-04   1.4745e+05   9.3038e+05
  1.7699e+01   1.7867e+01   2.8810e+00  -1.5047e-03   3.8298e-04   2.2111e+05   1.4077e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -1.1595e-03   3.1031e-04   3.3680e+05   2.1491e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -1.6869e-03   2.5348e-04   5.0473e+05   3.2181e+06
  3.5313e+01   3.5649e+01   3.5717e+00  -1.2274e-03   2.0582e-04   7.6553e+05   4.8328e+06
  4.4457e+01   4.4917e+01   3.8028e+00  -7.2811e-04   1.6694e-04   1.1637e+06   7.2549e+06
  5.5968e+01   5.6495e+01   4.0322e+00  -7.8567e-04   1.3606e-04   1.7519e+06   1.0874e+07
  7.0460e+01   7.1126e+01   4.2625e+00  -7.4221e-04   1.1208e-04   2.5818e+06   1.6194e+07
  8.8703e+01   8.9613e+01   4.4935e+00  -8.1206e-04   9.1956e-05   3.8352e+06   2.4190e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -4.8919e-04   7.3347e-05   6.0281e+06   3.8048e+07
  1.4059e+02   1.4213e+02   4.9547e+00  -5.6687e-04   5.8799e-05   9.3800e+06   5.9807e+07
  1.7699e+02   1.7918e+02   5.1863e+00  -9.0577e-04   4.5788e-05   1.5468e+07   9.8042e+07
  2.2281e+02   2.2431e+02   5.4110e+00  -9.4768e-04   3.7481e-05   2.3086e+07   1.4680e+08
