## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -6.2879e-04   1.6720e-03   1.1573e+04   7.2414e+04
  3.5313e+00   3.5621e+00   1.2685e+00   9.9559e-04   1.3760e-03   1.7088e+04   1.0775e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -8.3921e-04   1.1167e-03   2.5942e+04   1.6386e+05
  5.5968e+00   5.6514e+00   1.7300e+00   8.0478e-04   9.0385e-04   3.9601e+04   2.4922e+05
  7.0460e+00   7.1170e+00   1.9606e+00   1.1016e-03   7.3521e-04   5.9852e+04   3.7389e+05
  8.8703e+00   8.9725e+00   2.1923e+00   1.6662e-03   5.8550e-04   9.4371e+04   5.8823e+05
  1.1167e+01   1.1275e+01   2.4207e+00   1.1309e-03   4.5859e-04   1.5383e+05   9.5211e+05
  1.4059e+01   1.4207e+01   2.6518e+00   7.3470e-04   3.7273e-04   2.3286e+05   1.4473e+06
  1.7699e+01   1.7903e+01   2.8830e+00   8.9574e-04   2.9647e-04   3.6807e+05   2.2559e+06
  2.2281e+01   2.2499e+01   3.1115e+00   4.8576e-04   2.3416e-04   5.9004e+05   3.5805e+06
  2.8050e+01   2.8375e+01   3.3435e+00   6.6440e-04   1.8781e-04   9.1714e+05   5.5989e+06
  3.5313e+01   3.5682e+01   3.5727e+00   6.5867e-04   1.4985e-04   1.4408e+06   8.8837e+06
  4.4457e+01   4.4944e+01   3.8034e+00   5.1820e-04   1.1881e-04   2.2918e+06   1.4105e+07
  5.5968e+01   5.6590e+01   4.0338e+00   1.9122e-04   9.3544e-05   3.6972e+06   2.2738e+07
  7.0460e+01   7.1259e+01   4.2643e+00   1.3918e-04   7.3436e-05   5.9990e+06   3.6866e+07
  8.8703e+01   8.9689e+01   4.4944e+00  -5.7755e-05   5.7561e-05   9.7644e+06   6.0204e+07
  1.1167e+02   1.1301e+02   4.7255e+00   5.4938e-05   4.5022e-05   1.5961e+07   9.8509e+07
  1.4059e+02   1.4233e+02   4.9562e+00   8.6197e-05   3.4525e-05   2.7141e+07   1.6693e+08
  1.7699e+02   1.7901e+02   5.1855e+00  -1.6434e-04   2.6614e-05   4.5675e+07   2.7995e+08
  2.2281e+02   2.2462e+02   5.4124e+00  -1.8689e-05   2.1875e-05   6.7606e+07   4.1578e+08
