## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -4.7174e-03   4.3059e-03   1.7315e+03   1.0315e+04
  3.5313e+00   3.5688e+00   1.2704e+00  -2.6518e-04   3.5465e-03   2.5523e+03   1.5434e+04
  4.4457e+00   4.4889e+00   1.4997e+00  -1.3543e-03   2.8621e-03   3.9190e+03   2.3434e+04
  5.5968e+00   5.6524e+00   1.7302e+00  -3.5635e-03   2.3473e-03   5.8267e+03   3.4752e+04
  7.0460e+00   7.1144e+00   1.9603e+00  -3.5404e-03   1.9002e-03   8.8913e+03   5.2125e+04
  8.8703e+00   8.9673e+00   2.1917e+00  -1.4861e-03   1.5417e-03   1.3507e+04   7.8186e+04
  1.1167e+01   1.1279e+01   2.4210e+00  -1.5745e-03   1.2638e-03   2.0100e+04   1.1996e+05
  1.4059e+01   1.4203e+01   2.6516e+00  -1.9662e-03   1.0304e-03   3.0239e+04   1.7751e+05
  1.7699e+01   1.7868e+01   2.8811e+00  -4.8115e-04   8.3928e-04   4.5576e+04   2.5627e+05
  2.2281e+01   2.2492e+01   3.1112e+00  -1.0630e-03   7.0628e-04   6.4357e+04   3.6977e+05
  2.8050e+01   2.8285e+01   3.3403e+00  -5.2905e-04   5.9440e-04   9.0865e+04   5.2776e+05
  3.5313e+01   3.5706e+01   3.5733e+00  -6.0963e-04   4.8970e-04   1.3387e+05   7.8116e+05
  4.4457e+01   4.4892e+01   3.8023e+00  -6.6901e-04   3.9448e-04   2.0630e+05   1.2218e+06
  5.5968e+01   5.6721e+01   4.0362e+00  -1.9235e-03   3.1114e-04   3.3162e+05   1.9631e+06
  7.0460e+01   7.1329e+01   4.2653e+00  -1.7263e-03   2.4275e-04   5.4478e+05   3.2508e+06
  8.8703e+01   8.9662e+01   4.4940e+00  -6.6532e-04   1.9506e-04   8.4376e+05   4.9336e+06
  1.1167e+02   1.1322e+02   4.7274e+00  -1.0705e-03   1.5148e-04   1.3992e+06   8.0364e+06
  1.4059e+02   1.4207e+02   4.9543e+00   9.0556e-06   1.1822e-04   2.2970e+06   1.3263e+07
  1.7699e+02   1.7843e+02   5.1821e+00   3.0827e-04   1.0058e-04   3.1735e+06   1.8624e+07
  2.2281e+02   2.2305e+02   5.4053e+00  -5.2387e-04   9.8674e-05   3.2972e+06   1.9889e+07
