## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00   2.2437e-04   2.4422e-03   5.4556e+03   3.3314e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -3.5456e-04   2.0270e-03   7.9194e+03   4.8178e+04
  4.4457e+00   4.4894e+00   1.4998e+00   2.2101e-03   1.6949e-03   1.1327e+04   6.8282e+04
  5.5968e+00   5.6478e+00   1.7294e+00   9.5870e-04   1.3751e-03   1.7207e+04   1.0010e+05
  7.0460e+00   7.1132e+00   1.9600e+00   4.6449e-04   1.1393e-03   2.5066e+04   1.4671e+05
  8.8703e+00   8.9743e+00   2.1924e+00   1.2069e-03   9.2458e-04   3.8063e+04   2.2533e+05
  1.1167e+01   1.1283e+01   2.4213e+00   8.1860e-04   7.1970e-04   6.2818e+04   3.6132e+05
  1.4059e+01   1.4179e+01   2.6498e+00  -2.7766e-04   5.9388e-04   9.2256e+04   5.3282e+05
  1.7699e+01   1.7892e+01   2.8824e+00   1.2680e-04   4.8951e-04   1.3579e+05   7.8188e+05
  2.2281e+01   2.2482e+01   3.1108e+00   1.5495e-04   3.9946e-04   2.0391e+05   1.1866e+06
  2.8050e+01   2.8381e+01   3.3438e+00   4.7143e-04   3.2934e-04   2.9999e+05   1.7419e+06
  3.5313e+01   3.5648e+01   3.5717e+00   1.0103e-03   2.6678e-04   4.5717e+05   2.6727e+06
  4.4457e+01   4.4889e+01   3.8022e+00   9.7363e-04   2.1526e-04   7.0221e+05   4.1707e+06
  5.5968e+01   5.6550e+01   4.0331e+00   9.5956e-04   1.7490e-04   1.0637e+06   6.4040e+06
  7.0460e+01   7.1231e+01   4.2639e+00   7.1301e-04   1.3985e-04   1.6636e+06   1.0024e+07
  8.8703e+01   8.9743e+01   4.4950e+00   7.8707e-04   1.0942e-04   2.7176e+06   1.6429e+07
  1.1167e+02   1.1297e+02   4.7252e+00   7.8603e-04   8.4660e-05   4.5398e+06   2.7463e+07
  1.4059e+02   1.4205e+02   4.9542e+00   8.8141e-04   6.7931e-05   7.0510e+06   4.2410e+07
  1.7699e+02   1.7881e+02   5.1843e+00   7.3511e-04   5.5144e-05   1.0700e+07   6.4070e+07
  2.2281e+02   2.2428e+02   5.4108e+00   5.9139e-04   4.7283e-05   1.4554e+07   8.7002e+07
