## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.2329e-03   1.4014e-03   1.6309e+04   8.4898e+04
  3.5313e+00   3.5680e+00   1.2701e+00   1.4438e-03   1.1195e-03   2.5559e+04   1.3349e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.5816e-03   8.9960e-04   3.9581e+04   2.0713e+05
  5.5968e+00   5.6535e+00   1.7304e+00   1.6988e-03   7.2108e-04   6.1605e+04   3.2042e+05
  7.0460e+00   7.1174e+00   1.9607e+00   1.7416e-03   5.8085e-04   9.4942e+04   4.9232e+05
  8.8703e+00   8.9667e+00   2.1916e+00   1.5641e-03   4.7174e-04   1.4394e+05   7.5779e+05
  1.1167e+01   1.1278e+01   2.4210e+00   1.1265e-03   3.7927e-04   2.2269e+05   1.1756e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.3198e-03   3.0726e-04   3.3928e+05   1.7969e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.1249e-03   2.4742e-04   5.2324e+05   2.7715e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.3059e-03   2.0004e-04   8.0046e+05   4.2365e+06
  2.8050e+01   2.8330e+01   3.3420e+00   1.0581e-03   1.6138e-04   1.2299e+06   6.5122e+06
  3.5313e+01   3.5662e+01   3.5721e+00   1.3852e-03   1.3156e-04   1.8506e+06   9.8347e+06
  4.4457e+01   4.4915e+01   3.8028e+00   9.0402e-04   1.0683e-04   2.8068e+06   1.4931e+07
  5.5968e+01   5.6506e+01   4.0324e+00   8.0404e-04   8.7383e-05   4.1949e+06   2.2374e+07
  7.0460e+01   7.1132e+01   4.2626e+00   8.9463e-04   7.1945e-05   6.1885e+06   3.3293e+07
  8.8703e+01   8.9438e+01   4.4916e+00   4.9742e-04   6.0450e-05   8.7656e+06   4.7561e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -1.5787e-04   5.0519e-05   1.2551e+07   6.7441e+07
  1.4059e+02   1.4207e+02   4.9543e+00   4.1038e-04   4.1421e-05   1.8670e+07   9.9941e+07
  1.7699e+02   1.7869e+02   5.1837e+00   5.0016e-04   3.2950e-05   2.9503e+07   1.5679e+08
  2.2281e+02   2.2395e+02   5.4093e+00   6.5579e-04   2.8908e-05   3.8331e+07   2.0450e+08
