## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   9.1135e-04   2.2388e-03   6.5072e+03   3.3912e+04
  3.5313e+00   3.5598e+00   1.2678e+00   9.9510e-04   1.8714e-03   9.3130e+03   4.8753e+04
  4.4457e+00   4.4832e+00   1.4984e+00   6.0231e-04   1.5637e-03   1.3339e+04   6.8568e+04
  5.5968e+00   5.6451e+00   1.7289e+00  -9.1640e-04   1.3096e-03   1.9016e+04   9.6381e+04
  7.0460e+00   7.1050e+00   1.9589e+00  -3.8664e-04   1.1065e-03   2.6639e+04   1.3744e+05
  8.8703e+00   8.9800e+00   2.1931e+00   1.9053e-04   9.0614e-04   3.9721e+04   2.0897e+05
  1.1167e+01   1.1280e+01   2.4211e+00   7.4909e-04   7.0258e-04   6.6072e+04   3.5374e+05
  1.4059e+01   1.4174e+01   2.6494e+00   4.6974e-04   5.7471e-04   9.8743e+04   5.2102e+05
  1.7699e+01   1.7913e+01   2.8836e+00   3.9532e-04   4.6574e-04   1.5035e+05   7.8864e+05
  2.2281e+01   2.2475e+01   3.1104e+00   4.1113e-04   3.6750e-04   2.4148e+05   1.2731e+06
  2.8050e+01   2.8412e+01   3.3448e+00   4.9117e-04   2.9589e-04   3.7251e+05   1.9529e+06
  3.5313e+01   3.5663e+01   3.5721e+00  -1.9572e-05   2.3217e-04   6.0506e+05   3.1549e+06
  4.4457e+01   4.4947e+01   3.8035e+00   2.1750e-04   1.8316e-04   9.7222e+05   5.1008e+06
  5.5968e+01   5.6504e+01   4.0323e+00   5.6171e-04   1.4649e-04   1.5198e+06   7.9712e+06
  7.0460e+01   7.1249e+01   4.2642e+00   2.7837e-04   1.1725e-04   2.3725e+06   1.2515e+07
  8.8703e+01   8.9631e+01   4.4937e+00   4.2796e-04   9.2292e-05   3.8289e+06   2.0042e+07
  1.1167e+02   1.1299e+02   4.7253e+00   6.8033e-04   7.2729e-05   6.1659e+06   3.2162e+07
  1.4059e+02   1.4221e+02   4.9553e+00   4.6684e-04   5.7652e-05   9.8124e+06   5.1356e+07
  1.7699e+02   1.7871e+02   5.1838e+00   2.2495e-04   4.5888e-05   1.5489e+07   8.0949e+07
  2.2281e+02   2.2456e+02   5.4121e+00   1.9462e-04   3.8904e-05   2.1549e+07   1.1371e+08
