## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -1.6168e-03   1.7339e-03   1.0748e+04   5.9462e+04
  3.5313e+00   3.5599e+00   1.2679e+00   2.4568e-05   1.4265e-03   1.5880e+04   8.7515e+04
  4.4457e+00   4.4879e+00   1.4995e+00  -9.5803e-04   1.1881e-03   2.2892e+04   1.2815e+05
  5.5968e+00   5.6497e+00   1.7297e+00   1.5650e-04   9.6999e-04   3.4343e+04   1.8910e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -6.6646e-05   7.9417e-04   5.1233e+04   2.7936e+05
  8.8703e+00   8.9690e+00   2.1919e+00  -1.1672e-03   6.4048e-04   7.8770e+04   4.2622e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -1.6057e-03   5.0765e-04   1.2539e+05   6.8744e+05
  1.4059e+01   1.4185e+01   2.6503e+00  -6.9168e-04   4.2033e-04   1.8289e+05   1.0134e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -4.2135e-04   3.4731e-04   2.6789e+05   1.5286e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -6.4302e-04   2.7809e-04   4.1784e+05   2.4034e+06
  2.8050e+01   2.8365e+01   3.3432e+00  -5.4491e-04   2.2961e-04   6.1288e+05   3.5763e+06
  3.5313e+01   3.5667e+01   3.5722e+00  -5.8249e-04   1.8519e-04   9.4222e+05   5.5481e+06
  4.4457e+01   4.4935e+01   3.8032e+00  -3.5002e-04   1.4759e-04   1.4834e+06   8.6396e+06
  5.5968e+01   5.6461e+01   4.0315e+00  -2.5412e-04   1.2018e-04   2.2372e+06   1.3034e+07
  7.0460e+01   7.1093e+01   4.2620e+00  -6.5952e-05   1.0045e-04   3.2027e+06   1.8899e+07
  8.8703e+01   8.9498e+01   4.4922e+00  -8.2398e-05   8.4865e-05   4.4866e+06   2.6838e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -1.2250e-04   6.8951e-05   6.7966e+06   4.0547e+07
  1.4059e+02   1.4224e+02   4.9555e+00  -2.9570e-04   5.5904e-05   1.0339e+07   6.1137e+07
  1.7699e+02   1.7878e+02   5.1841e+00  -1.7691e-04   4.4334e-05   1.6440e+07   9.5996e+07
  2.2281e+02   2.2439e+02   5.4114e+00   1.5562e-04   3.7041e-05   2.3551e+07   1.3702e+08
