## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -5.2694e-04   1.0061e-03   3.1825e+04   1.5353e+05
  3.5313e+00   3.5684e+00   1.2703e+00   3.2373e-04   8.0842e-04   4.9292e+04   2.3631e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -4.1278e-04   6.4751e-04   7.6836e+04   3.6649e+05
  5.5968e+00   5.6552e+00   1.7307e+00   2.1097e-04   5.2414e-04   1.1726e+05   5.6351e+05
  7.0460e+00   7.1177e+00   1.9607e+00   6.2473e-05   4.2210e-04   1.8081e+05   8.6763e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -1.2169e-04   3.3705e-04   2.8358e+05   1.3578e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.5157e-04   2.6951e-04   4.4350e+05   2.1365e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.3657e-04   2.1904e-04   6.7143e+05   3.2462e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.1629e-04   1.7797e-04   1.0170e+06   4.9504e+06
  2.2281e+01   2.2509e+01   3.1120e+00   8.0676e-05   1.4335e-04   1.5676e+06   7.6104e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -1.6471e-04   1.1629e-04   2.3820e+06   1.1623e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -7.2803e-05   9.3930e-05   3.6513e+06   1.7889e+07
  4.4457e+01   4.4921e+01   3.8029e+00   2.1541e-05   7.5735e-05   5.6164e+06   2.7555e+07
  5.5968e+01   5.6576e+01   4.0336e+00   3.3134e-05   6.0463e-05   8.8120e+06   4.3202e+07
  7.0460e+01   7.1202e+01   4.2635e+00   1.2927e-04   4.8218e-05   1.3856e+07   6.7809e+07
  8.8703e+01   8.9596e+01   4.4933e+00   3.3551e-04   3.9047e-05   2.1129e+07   1.0346e+08
  1.1167e+02   1.1274e+02   4.7231e+00   3.7228e-04   3.2084e-05   3.1294e+07   1.5395e+08
  1.4059e+02   1.4199e+02   4.9538e+00   3.2508e-04   2.6195e-05   4.6947e+07   2.3341e+08
  1.7699e+02   1.7837e+02   5.1819e+00   2.9202e-04   2.1945e-05   6.6893e+07   3.3428e+08
  2.2281e+02   2.2440e+02   5.4114e+00   8.2289e-05   1.9213e-05   8.7266e+07   4.4206e+08
