## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -2.0824e-03   1.1940e-03   2.2461e+04   1.2995e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -7.9684e-04   9.7104e-04   3.3959e+04   1.9586e+05
  4.4457e+00   4.4900e+00   1.5000e+00  -5.0834e-04   7.8822e-04   5.1538e+04   3.0040e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -9.3678e-04   6.3695e-04   7.8926e+04   4.6387e+05
  7.0460e+00   7.1166e+00   1.9605e+00  -3.0244e-04   5.1217e-04   1.2207e+05   7.1170e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -9.2990e-04   4.1096e-04   1.8960e+05   1.1168e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.0219e-03   3.2831e-04   2.9706e+05   1.7643e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -8.1329e-04   2.6419e-04   4.5878e+05   2.7191e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -6.9365e-04   2.1296e-04   7.0604e+05   4.2016e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -1.1403e-03   1.7070e-04   1.0989e+06   6.5367e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -7.1133e-04   1.3858e-04   1.6673e+06   9.9274e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -5.5635e-04   1.1230e-04   2.5389e+06   1.5085e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -6.1223e-04   9.1128e-05   3.8559e+06   2.2851e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -7.0131e-04   7.3916e-05   5.8606e+06   3.4605e+07
  7.0460e+01   7.1142e+01   4.2627e+00  -7.8109e-04   6.0325e-05   8.7990e+06   5.1383e+07
  8.8703e+01   8.9507e+01   4.4923e+00  -5.9772e-04   4.9874e-05   1.2873e+07   7.4615e+07
  1.1167e+02   1.1264e+02   4.7222e+00  -4.6039e-04   4.1908e-05   1.8232e+07   1.0616e+08
  1.4059e+02   1.4172e+02   4.9518e+00  -5.9603e-04   3.5391e-05   2.5565e+07   1.4921e+08
  1.7699e+02   1.7841e+02   5.1821e+00  -4.1537e-04   3.0641e-05   3.4104e+07   2.0217e+08
  2.2281e+02   2.2440e+02   5.4114e+00  -2.6097e-04   2.6941e-05   4.4115e+07   2.6446e+08
