## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8236e+00   1.0361e+00   9.1746e-04   2.3173e-03   6.0036e+03   3.5729e+04
  3.5313e+00   3.5651e+00   1.2693e+00  -1.6102e-03   1.9164e-03   8.7778e+03   5.2320e+04
  4.4457e+00   4.4872e+00   1.4993e+00  -6.4258e-04   1.5789e-03   1.2931e+04   7.6230e+04
  5.5968e+00   5.6459e+00   1.7290e+00   6.3166e-04   1.2992e-03   1.9099e+04   1.1126e+05
  7.0460e+00   7.1104e+00   1.9597e+00   1.8887e-03   1.0942e-03   2.6927e+04   1.5998e+05
  8.8703e+00   8.9649e+00   2.1914e+00   7.2955e-04   9.0279e-04   3.9554e+04   2.3482e+05
  1.1167e+01   1.1260e+01   2.4193e+00   1.3080e-03   7.2264e-04   6.1734e+04   3.6830e+05
  1.4059e+01   1.4186e+01   2.6503e+00  -1.2661e-04   5.9992e-04   8.9574e+04   5.3382e+05
  1.7699e+01   1.7889e+01   2.8822e+00   5.1767e-04   4.8686e-04   1.3600e+05   8.1239e+05
  2.2281e+01   2.2473e+01   3.1103e+00   1.1010e-03   3.9322e-04   2.0849e+05   1.2565e+06
  2.8050e+01   2.8384e+01   3.3438e+00   1.6464e-03   3.2337e-04   3.0830e+05   1.8407e+06
  3.5313e+01   3.5698e+01   3.5731e+00   1.3074e-03   2.5686e-04   4.8861e+05   2.9054e+06
  4.4457e+01   4.4974e+01   3.8041e+00   1.5526e-03   2.0383e-04   7.7591e+05   4.6635e+06
  5.5968e+01   5.6572e+01   4.0335e+00   1.5400e-03   1.5772e-04   1.2960e+06   7.8804e+06
  7.0460e+01   7.1162e+01   4.2630e+00   1.3013e-03   1.2814e-04   1.9634e+06   1.2017e+07
  8.8703e+01   8.9580e+01   4.4931e+00   1.4408e-03   1.0588e-04   2.8759e+06   1.7422e+07
  1.1167e+02   1.1307e+02   4.7260e+00   1.2432e-03   8.2756e-05   4.7072e+06   2.8744e+07
  1.4059e+02   1.4218e+02   4.9551e+00   8.4360e-04   6.5884e-05   7.4268e+06   4.5083e+07
  1.7699e+02   1.7877e+02   5.1841e+00   5.4878e-04   5.1690e-05   1.2066e+07   7.2856e+07
  2.2281e+02   2.2453e+02   5.4120e+00   2.9512e-04   4.3315e-05   1.7183e+07   1.0330e+08
