## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8392e+00   1.0416e+00  -4.9906e-03   5.8469e-03   9.3507e+02   6.1410e+03
  3.5313e+00   3.5659e+00   1.2695e+00  -2.7996e-03   4.8447e-03   1.3619e+03   9.2200e+03
  4.4457e+00   4.4851e+00   1.4989e+00  -1.0811e-03   3.9722e-03   2.0260e+03   1.4021e+04
  5.5968e+00   5.6589e+00   1.7314e+00   1.5482e-04   3.1669e-03   3.1874e+03   2.0974e+04
  7.0460e+00   7.1069e+00   1.9592e+00   4.6942e-03   2.5432e-03   4.9425e+03   3.0570e+04
  8.8703e+00   8.9528e+00   2.1901e+00   2.9969e-03   2.0838e-03   7.3618e+03   4.4857e+04
  1.1167e+01   1.1267e+01   2.4199e+00  -2.5252e-03   1.7592e-03   1.0330e+04   6.3187e+04
  1.4059e+01   1.4151e+01   2.6478e+00  -5.7179e-04   1.4760e-03   1.4673e+04   8.4401e+04
  1.7699e+01   1.7886e+01   2.8820e+00  -8.8463e-04   1.2709e-03   1.9791e+04   1.1322e+05
  2.2281e+01   2.2507e+01   3.1119e+00  -1.8207e-04   1.0479e-03   2.9111e+04   1.6114e+05
  2.8050e+01   2.8310e+01   3.3412e+00  -6.9768e-04   8.8716e-04   4.0615e+04   2.0945e+05
  3.5313e+01   3.5433e+01   3.5657e+00  -9.1657e-04   8.1058e-04   4.8652e+04   2.2878e+05
  4.4457e+01   4.4683e+01   3.7975e+00  -2.5969e-03   7.8797e-04   5.1485e+04   2.1993e+05
  5.5968e+01   5.6477e+01   4.0319e+00  -8.7014e-04   6.5337e-04   7.4881e+04   3.1488e+05
  7.0460e+01   7.1312e+01   4.2651e+00  -6.1398e-05   5.2174e-04   1.1743e+05   5.2097e+05
  8.8703e+01   9.0122e+01   4.4992e+00  -9.5985e-04   3.8140e-04   2.1975e+05   1.0390e+06
  1.1167e+02   1.1344e+02   4.7294e+00   4.3501e-04   2.6544e-04   4.5369e+05   2.0086e+06
  1.4059e+02   1.4231e+02   4.9560e+00   8.9293e-04   1.9361e-04   8.5281e+05   3.9219e+06
  1.7699e+02   1.7823e+02   5.1810e+00   8.0317e-04   1.5937e-04   1.2587e+06   6.5699e+06
  2.2281e+02   2.2476e+02   5.4129e+00   1.1801e-03   1.3862e-04   1.6637e+06   9.5379e+06
