## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   3.6256e-03   1.6998e-03   1.1037e+04   6.2516e+04
  3.5313e+00   3.5648e+00   1.2692e+00   1.0464e-03   1.4037e-03   1.6185e+04   9.1282e+04
  4.4457e+00   4.4872e+00   1.4993e+00   1.9531e-03   1.1524e-03   2.4013e+04   1.3680e+05
  5.5968e+00   5.6495e+00   1.7297e+00   1.9729e-03   9.3384e-04   3.6567e+04   2.0457e+05
  7.0460e+00   7.1105e+00   1.9597e+00   3.9054e-04   7.7666e-04   5.2867e+04   2.9926e+05
  8.8703e+00   8.9702e+00   2.1920e+00   4.0631e-04   6.3683e-04   7.8632e+04   4.4992e+05
  1.1167e+01   1.1272e+01   2.4204e+00   7.6022e-04   5.0700e-04   1.2406e+05   7.1236e+05
  1.4059e+01   1.4199e+01   2.6512e+00   6.7843e-04   4.0945e-04   1.9021e+05   1.0853e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.6826e-04   3.3164e-04   2.8993e+05   1.6451e+06
  2.2281e+01   2.2490e+01   3.1111e+00   3.0079e-04   2.6630e-04   4.4968e+05   2.5545e+06
  2.8050e+01   2.8358e+01   3.3429e+00   3.3745e-05   2.1668e-04   6.7919e+05   3.8258e+06
  3.5313e+01   3.5665e+01   3.5722e+00   3.1111e-04   1.7533e-04   1.0373e+06   5.7439e+06
  4.4457e+01   4.4900e+01   3.8024e+00   4.3600e-04   1.4069e-04   1.6111e+06   8.8174e+06
  5.5968e+01   5.6565e+01   4.0334e+00   3.6211e-04   1.1290e-04   2.5020e+06   1.3573e+07
  7.0460e+01   7.1098e+01   4.2621e+00   1.7740e-04   9.2752e-05   3.7068e+06   1.9954e+07
  8.8703e+01   8.9561e+01   4.4929e+00  -1.4286e-05   7.6732e-05   5.4162e+06   2.9377e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -7.8027e-05   6.2919e-05   8.0552e+06   4.3806e+07
  1.4059e+02   1.4171e+02   4.9518e+00  -2.6015e-04   5.2309e-05   1.1655e+07   6.2712e+07
  1.7699e+02   1.7828e+02   5.1813e+00  -3.7964e-04   4.5815e-05   1.5192e+07   8.1598e+07
  2.2281e+02   2.2409e+02   5.4100e+00  -2.2119e-04   4.1411e-05   1.8595e+07   9.9585e+07
