## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -5.0575e-04   1.1213e-03   2.5675e+04   1.4768e+05
  3.5313e+00   3.5656e+00   1.2695e+00  -1.6985e-03   9.0529e-04   3.9389e+04   2.2428e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.2399e-03   7.3226e-04   6.0204e+04   3.4237e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -1.4985e-03   5.9033e-04   9.2631e+04   5.2349e+05
  7.0460e+00   7.1196e+00   1.9610e+00  -1.0863e-03   4.7297e-04   1.4430e+05   8.1242e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -1.5152e-03   3.7800e-04   2.2592e+05   1.2798e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.6414e-03   3.0024e-04   3.5811e+05   2.0403e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.3123e-03   2.3953e-04   5.6263e+05   3.2051e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.4336e-03   1.9229e-04   8.7305e+05   4.9672e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -1.6178e-03   1.5319e-04   1.3756e+06   7.8335e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.5947e-03   1.2306e-04   2.1316e+06   1.2167e+07
  3.5313e+01   3.5678e+01   3.5726e+00  -1.5472e-03   9.8990e-05   3.2944e+06   1.8922e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -1.5816e-03   7.9344e-05   5.1277e+06   2.9393e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -1.6415e-03   6.3842e-05   7.9204e+06   4.5525e+07
  7.0460e+01   7.1185e+01   4.2633e+00  -1.5380e-03   5.1544e-05   1.2151e+07   7.0173e+07
  8.8703e+01   8.9613e+01   4.4935e+00  -1.4893e-03   4.1640e-05   1.8618e+07   1.0766e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -1.2578e-03   3.3653e-05   2.8504e+07   1.6518e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -9.9513e-04   2.7514e-05   4.2644e+07   2.4737e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -7.7347e-04   2.2664e-05   6.2846e+07   3.6214e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -1.7931e-04   1.9064e-05   8.8820e+07   5.1101e+08
