## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7994e+00   1.0279e+00  -6.3480e-02   4.9987e-02   1.2569e+01   3.4000e+01
  3.5313e+00   3.5996e+00   1.2776e+00   8.6614e-02   5.4393e-02   1.0615e+01   2.9000e+01
  4.4457e+00   4.5481e+00   1.5124e+00  -6.1659e-03   4.0892e-02   1.8782e+01   4.1000e+01
  5.5968e+00   5.7786e+00   1.7520e+00  -3.5427e-02   3.0958e-02   3.2769e+01   9.8000e+01
  7.0460e+00   7.0735e+00   1.9540e+00  -5.2282e-03   2.7044e-02   4.2941e+01   1.4000e+02
  8.8703e+00   8.9343e+00   2.1879e+00   1.1041e-02   2.0914e-02   7.1803e+01   2.2800e+02
  1.1167e+01   1.1215e+01   2.4154e+00  -8.2489e-03   1.5465e-02   1.3131e+02   3.4600e+02
  1.4059e+01   1.4324e+01   2.6601e+00  -4.8501e-03   1.2701e-02   1.9468e+02   5.7100e+02
  1.7699e+01   1.7875e+01   2.8813e+00   1.5100e-03   1.0073e-02   3.0954e+02   9.1600e+02
  2.2281e+01   2.2476e+01   3.1105e+00   1.6240e-02   8.1447e-03   4.7344e+02   1.3640e+03
  2.8050e+01   2.8496e+01   3.3478e+00   3.6805e-03   6.4781e-03   7.4839e+02   2.1420e+03
  3.5313e+01   3.5386e+01   3.5644e+00   2.0331e-04   4.6069e-03   1.4798e+03   4.2890e+03
  4.4457e+01   4.4579e+01   3.7954e+00  -1.8954e-03   4.8910e-03   1.3128e+03   3.8350e+03
  5.5968e+01   5.7002e+01   4.0413e+00  -1.7923e-03   3.6140e-03   2.4046e+03   6.8750e+03
  7.0460e+01   6.9661e+01   4.2415e+00  -1.8577e-04   3.3412e-03   2.8133e+03   8.4740e+03
  8.8703e+01   8.9110e+01   4.4876e+00   1.2671e-03   3.6535e-03   2.3528e+03   6.9840e+03
  1.1167e+02   1.1382e+02   4.7328e+00   1.1025e-05   2.7734e-03   4.0831e+03   1.1820e+04
  1.4059e+02   1.3896e+02   4.9322e+00   1.0927e-03   2.7959e-03   4.0176e+03   1.2075e+04
  1.7699e+02   1.8098e+02   5.1965e+00  -1.0191e-03   2.0857e-03   7.2196e+03   2.1031e+04
  2.2281e+02   2.2526e+02   5.4154e+00  -4.1626e-04   1.3762e-03   1.6583e+04   4.8822e+04
