## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0394e+00   9.3718e-04   1.5058e-03   1.4111e+04   9.7467e+04
  3.5313e+00   3.5659e+00   1.2695e+00   4.7918e-04   1.2159e-03   2.1639e+04   1.4815e+05
  4.4457e+00   4.4897e+00   1.4999e+00   7.9682e-04   9.8537e-04   3.2950e+04   2.2683e+05
  5.5968e+00   5.6520e+00   1.7301e+00  -1.4026e-04   7.9849e-04   5.0179e+04   3.4665e+05
  7.0460e+00   7.1177e+00   1.9607e+00   5.6354e-04   6.4468e-04   7.6979e+04   5.3106e+05
  8.8703e+00   8.9645e+00   2.1914e+00   6.5540e-04   5.2000e-04   1.1832e+05   8.1957e+05
  1.1167e+01   1.1283e+01   2.4214e+00   3.8740e-04   4.1472e-04   1.8602e+05   1.2871e+06
  1.4059e+01   1.4214e+01   2.6523e+00   1.7735e-04   3.3199e-04   2.9027e+05   2.0125e+06
  1.7699e+01   1.7896e+01   2.8827e+00   1.2802e-03   2.6189e-04   4.6647e+05   3.1854e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.5513e-04   2.0658e-04   7.4970e+05   5.0750e+06
  2.8050e+01   2.8362e+01   3.3431e+00   8.9468e-04   1.6502e-04   1.1748e+06   7.9682e+06
  3.5313e+01   3.5682e+01   3.5727e+00   6.7835e-04   1.3152e-04   1.8496e+06   1.2605e+07
  4.4457e+01   4.4944e+01   3.8034e+00   8.4696e-04   1.0450e-04   2.9300e+06   1.9984e+07
  5.5968e+01   5.6587e+01   4.0338e+00   5.9554e-04   8.2650e-05   4.6835e+06   3.1709e+07
  7.0460e+01   7.1253e+01   4.2643e+00   5.2802e-04   6.5464e-05   7.4655e+06   5.0328e+07
  8.8703e+01   8.9696e+01   4.4945e+00   4.1505e-04   5.1809e-05   1.1919e+07   8.0210e+07
  1.1167e+02   1.1297e+02   4.7252e+00   4.6777e-04   4.0701e-05   1.9313e+07   1.2955e+08
  1.4059e+02   1.4225e+02   4.9556e+00   4.0877e-04   3.1718e-05   3.1801e+07   2.1318e+08
  1.7699e+02   1.7883e+02   5.1845e+00   3.1906e-04   2.4927e-05   5.1490e+07   3.4675e+08
  2.2281e+02   2.2465e+02   5.4125e+00   2.5975e-04   2.0756e-05   7.4259e+07   4.9892e+08
