## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   9.8516e-04   1.0430e-03   2.9514e+04   1.6266e+05
  3.5313e+00   3.5657e+00   1.2695e+00   1.6083e-03   8.4503e-04   4.4960e+04   2.4673e+05
  4.4457e+00   4.4916e+00   1.5003e+00   4.7484e-04   6.7885e-04   6.9666e+04   3.8081e+05
  5.5968e+00   5.6542e+00   1.7305e+00   6.8949e-04   5.4741e-04   1.0714e+05   5.8712e+05
  7.0460e+00   7.1197e+00   1.9610e+00   2.8561e-04   4.3860e-04   1.6690e+05   9.0833e+05
  8.8703e+00   8.9654e+00   2.1915e+00   7.1509e-04   3.5068e-04   2.6106e+05   1.4238e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.0370e-03   2.7899e-04   4.1248e+05   2.2402e+06
  1.4059e+01   1.4203e+01   2.6515e+00   5.1862e-04   2.2496e-04   6.3439e+05   3.4566e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.0451e-03   1.8062e-04   9.8415e+05   5.3810e+06
  2.2281e+01   2.2521e+01   3.1125e+00   8.9053e-04   1.4427e-04   1.5425e+06   8.4562e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.0506e-03   1.1488e-04   2.4326e+06   1.3286e+07
  3.5313e+01   3.5688e+01   3.5728e+00   8.9566e-04   9.1876e-05   3.8034e+06   2.0673e+07
  4.4457e+01   4.4921e+01   3.8029e+00   8.3100e-04   7.3739e-05   5.9045e+06   3.2051e+07
  5.5968e+01   5.6564e+01   4.0334e+00   8.6085e-04   5.9068e-05   9.2019e+06   4.9728e+07
  7.0460e+01   7.1223e+01   4.2638e+00   4.9290e-04   4.7005e-05   1.4530e+07   7.7906e+07
  8.8703e+01   8.9634e+01   4.4937e+00   2.6374e-04   3.7667e-05   2.2629e+07   1.2125e+08
  1.1167e+02   1.1281e+02   4.7237e+00   7.9623e-05   3.0411e-05   3.4715e+07   1.8626e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.1326e-04   2.4364e-05   5.4085e+07   2.9033e+08
  1.7699e+02   1.7846e+02   5.1824e+00  -1.9545e-04   1.9958e-05   8.0601e+07   4.3459e+08
  2.2281e+02   2.2442e+02   5.4115e+00  -2.9344e-04   1.7358e-05   1.0656e+08   5.8255e+08
