## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -5.9517e-05   1.0265e-03   3.0580e+04   1.5408e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -4.5846e-04   8.2673e-04   4.7139e+04   2.3673e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -8.9621e-04   6.5897e-04   7.4195e+04   3.6994e+05
  5.5968e+00   5.6550e+00   1.7307e+00  -6.5720e-04   5.2939e-04   1.1496e+05   5.7664e+05
  7.0460e+00   7.1182e+00   1.9608e+00  -5.6713e-04   4.2456e-04   1.7875e+05   8.9446e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -6.6097e-04   3.4048e-04   2.7793e+05   1.3886e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.2371e-04   2.7120e-04   4.3806e+05   2.1877e+06
  1.4059e+01   1.4210e+01   2.6521e+00  -5.3384e-04   2.1610e-04   6.8990e+05   3.4349e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.5197e-04   1.7214e-04   1.0873e+06   5.4072e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -5.2636e-04   1.3751e-04   1.7039e+06   8.5019e+06
  2.8050e+01   2.8358e+01   3.3429e+00  -2.5422e-04   1.0976e-04   2.6743e+06   1.3351e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -1.6794e-04   8.7742e-05   4.1850e+06   2.0930e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -1.7602e-04   7.0338e-05   6.5123e+06   3.2759e+07
  5.5968e+01   5.6562e+01   4.0333e+00  -4.0839e-04   5.6319e-05   1.0158e+07   5.1314e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -2.9964e-04   4.5455e-05   1.5594e+07   7.8991e+07
  8.8703e+01   8.9606e+01   4.4934e+00  -2.5357e-04   3.6734e-05   2.3877e+07   1.2091e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.7821e-04   2.9634e-05   3.6688e+07   1.8650e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -1.6714e-04   2.3503e-05   5.8326e+07   2.9727e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -1.3494e-04   1.8888e-05   9.0306e+07   4.6430e+08
  2.2281e+02   2.2439e+02   5.4114e+00  -3.0851e-04   1.5785e-05   1.2931e+08   6.7167e+08
