## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0403e+00   1.5735e-03   1.3934e-02   1.6917e+02   6.7500e+02
  3.5313e+00   3.5936e+00   1.2774e+00  -2.4160e-02   1.2290e-02   2.1746e+02   9.9500e+02
  4.4457e+00   4.4800e+00   1.4978e+00   6.3891e-03   9.6874e-03   3.5000e+02   1.5320e+03
  5.5968e+00   5.6927e+00   1.7373e+00  -1.0065e-02   7.6537e-03   5.6071e+02   2.3770e+03
  7.0460e+00   7.0789e+00   1.9552e+00  -1.7481e-03   5.7249e-03   1.0022e+03   3.7900e+03
  8.8703e+00   8.9379e+00   2.1883e+00  -2.4407e-03   4.8671e-03   1.3866e+03   5.3220e+03
  1.1167e+01   1.1271e+01   2.4203e+00  -5.3440e-04   3.8603e-03   2.2042e+03   8.4170e+03
  1.4059e+01   1.4163e+01   2.6487e+00  -1.4769e-03   3.2464e-03   3.1166e+03   1.1446e+04
  1.7699e+01   1.7915e+01   2.8837e+00   4.5468e-04   2.6049e-03   4.8407e+03   1.7522e+04
  2.2281e+01   2.2510e+01   3.1120e+00  -3.0041e-03   2.1398e-03   7.1735e+03   2.5945e+04
  2.8050e+01   2.8237e+01   3.3387e+00  -9.4095e-04   1.7607e-03   1.0595e+04   3.7843e+04
  3.5313e+01   3.5460e+01   3.5664e+00  -2.4906e-03   1.6997e-03   1.1370e+04   4.3886e+04
  4.4457e+01   4.4547e+01   3.7946e+00  -5.4938e-05   1.6121e-03   1.2639e+04   5.2050e+04
  5.5968e+01   5.6773e+01   4.0372e+00   2.1869e-03   1.3644e-03   1.7644e+04   7.7400e+04
  7.0460e+01   7.1191e+01   4.2634e+00   1.3029e-04   1.0362e-03   3.0591e+04   1.2873e+05
  8.8703e+01   8.9756e+01   4.4951e+00   1.5136e-03   8.4998e-04   4.5465e+04   1.7625e+05
  1.1167e+02   1.1269e+02   4.7224e+00  -2.5068e-03   7.5819e-04   5.7139e+04   2.3666e+05
  1.4059e+02   1.4214e+02   4.9545e+00  -5.9051e-04   6.4556e-04   7.8815e+04   3.0257e+05
  1.7699e+02   1.7369e+02   5.1553e+00   1.1500e-03   6.8767e-04   6.9458e+04   3.3922e+05
  2.2281e+02   2.2132e+02   5.3968e+00   5.8080e-03   1.3790e-03   1.7272e+04   1.1083e+05
