## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   3.0171e-03   1.5380e-03   1.3627e+04   7.0368e+04
  3.5313e+00   3.5669e+00   1.2698e+00   1.2966e-03   1.2437e-03   2.0839e+04   1.0702e+05
  4.4457e+00   4.4915e+00   1.5003e+00   5.3486e-04   1.0064e-03   3.1826e+04   1.6329e+05
  5.5968e+00   5.6527e+00   1.7302e+00   1.9522e-03   8.1381e-04   4.8672e+04   2.4845e+05
  7.0460e+00   7.1123e+00   1.9599e+00   1.5521e-03   6.6410e-04   7.3091e+04   3.7057e+05
  8.8703e+00   8.9625e+00   2.1911e+00   1.4292e-03   5.4197e-04   1.0975e+05   5.5727e+05
  1.1167e+01   1.1270e+01   2.4202e+00   2.3804e-03   4.4061e-04   1.6605e+05   8.4553e+05
  1.4059e+01   1.4203e+01   2.6515e+00   1.6608e-03   3.5972e-04   2.4912e+05   1.2595e+06
  1.7699e+01   1.7872e+01   2.8813e+00   2.2956e-03   2.9355e-04   3.7409e+05   1.8892e+06
  2.2281e+01   2.2498e+01   3.1115e+00   2.0845e-03   2.4080e-04   5.5592e+05   2.8461e+06
  2.8050e+01   2.8342e+01   3.3424e+00   2.4218e-03   1.9442e-04   8.5277e+05   4.3988e+06
  3.5313e+01   3.5685e+01   3.5727e+00   1.9666e-03   1.5665e-04   1.3136e+06   6.8450e+06
  4.4457e+01   4.4945e+01   3.8035e+00   1.6972e-03   1.2439e-04   2.0834e+06   1.0924e+07
  5.5968e+01   5.6496e+01   4.0322e+00   1.6898e-03   1.0081e-04   3.1718e+06   1.6416e+07
  7.0460e+01   7.1120e+01   4.2624e+00   1.4598e-03   8.4193e-05   4.5476e+06   2.3622e+07
  8.8703e+01   8.9590e+01   4.4933e+00   1.1566e-03   6.9366e-05   6.6994e+06   3.5043e+07
  1.1167e+02   1.1270e+02   4.7227e+00   5.6910e-04   5.7350e-05   9.8009e+06   5.0719e+07
  1.4059e+02   1.4164e+02   4.9513e+00   7.7710e-05   4.8991e-05   1.3431e+07   6.9381e+07
  1.7699e+02   1.7800e+02   5.1797e+00  -2.4217e-04   4.3383e-05   1.7127e+07   8.7899e+07
  2.2281e+02   2.2305e+02   5.4053e+00  -4.6919e-04   4.2079e-05   1.8205e+07   9.3019e+07
