## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8376e+00   1.0411e+00  -1.8691e-02   1.3721e-02   1.7271e+02   6.8000e+02
  3.5313e+00   3.5755e+00   1.2721e+00  -1.7476e-02   1.2076e-02   2.2297e+02   9.3600e+02
  4.4457e+00   4.4841e+00   1.4984e+00  -2.5136e-03   1.0327e-02   3.0490e+02   1.3850e+03
  5.5968e+00   5.6793e+00   1.7349e+00  -1.1229e-02   8.6215e-03   4.3743e+02   1.9150e+03
  7.0460e+00   7.0794e+00   1.9553e+00  -1.4925e-02   7.7936e-03   5.3530e+02   2.4690e+03
  8.8703e+00   8.9939e+00   2.1946e+00   1.1469e-03   6.4760e-03   7.7528e+02   3.7380e+03
  1.1167e+01   1.1265e+01   2.4197e+00  -1.3070e-02   4.9948e-03   1.3033e+03   6.0090e+03
  1.4059e+01   1.4138e+01   2.6469e+00  -3.9909e-03   4.1718e-03   1.8682e+03   8.2030e+03
  1.7699e+01   1.7741e+01   2.8738e+00   6.4918e-04   3.8636e-03   2.1782e+03   9.8890e+03
  2.2281e+01   2.2569e+01   3.1145e+00  -4.1402e-04   3.2406e-03   3.0962e+03   1.3623e+04
  2.8050e+01   2.8423e+01   3.3452e+00  -4.2680e-03   2.7801e-03   4.2067e+03   1.9468e+04
  3.5313e+01   3.5866e+01   3.5777e+00  -1.1374e-03   2.2535e-03   6.4027e+03   2.8625e+04
  4.4457e+01   4.4764e+01   3.7994e+00  -2.8535e-03   1.7494e-03   1.0624e+04   4.8344e+04
  5.5968e+01   5.6603e+01   4.0341e+00   9.7781e-04   1.3561e-03   1.7680e+04   8.2453e+04
  7.0460e+01   7.1166e+01   4.2630e+00  -1.1477e-03   1.0667e-03   2.8577e+04   1.3118e+05
  8.8703e+01   9.0349e+01   4.5018e+00   1.0219e-03   7.9812e-04   5.1043e+04   2.3566e+05
  1.1167e+02   1.1326e+02   4.7276e+00  -2.5800e-04   5.9409e-04   9.2123e+04   4.3363e+05
  1.4059e+02   1.4194e+02   4.9534e+00   1.6381e-03   5.0534e-04   1.2732e+05   6.2153e+05
  1.7699e+02   1.7681e+02   5.1730e+00   8.3530e-04   4.6311e-04   1.5160e+05   7.4910e+05
  2.2281e+02   2.2476e+02   5.4127e+00  -8.4945e-05   4.4050e-04   1.6756e+05   8.0532e+05
