## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00  -6.0016e-04   1.2019e-03   2.2289e+04   1.1884e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -7.3429e-04   9.7737e-04   3.3707e+04   1.8036e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.5146e-03   7.9433e-04   5.1032e+04   2.7454e+05
  5.5968e+00   5.6562e+00   1.7309e+00   1.3268e-03   6.3833e-04   7.9022e+04   4.2400e+05
  7.0460e+00   7.1176e+00   1.9607e+00   2.8964e-04   5.1577e-04   1.2104e+05   6.4716e+05
  8.8703e+00   8.9680e+00   2.1918e+00   4.7690e-04   4.1330e-04   1.8850e+05   1.0048e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.6622e-04   3.2720e-04   3.0075e+05   1.5945e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.0469e-04   2.6362e-04   4.6333e+05   2.4524e+06
  1.7699e+01   1.7880e+01   2.8817e+00   5.7717e-04   2.1283e-04   7.1085e+05   3.7760e+06
  2.2281e+01   2.2514e+01   3.1122e+00   6.3057e-04   1.6927e-04   1.1237e+06   5.9808e+06
  2.8050e+01   2.8365e+01   3.3432e+00   3.7398e-04   1.3593e-04   1.7427e+06   9.3210e+06
  3.5313e+01   3.5692e+01   3.5729e+00   5.4073e-04   1.0784e-04   2.7686e+06   1.4715e+07
  4.4457e+01   4.4946e+01   3.8035e+00   1.8766e-04   8.5610e-05   4.3933e+06   2.3442e+07
  5.5968e+01   5.6589e+01   4.0338e+00   1.5963e-05   6.7846e-05   6.9949e+06   3.7551e+07
  7.0460e+01   7.1207e+01   4.2636e+00  -3.2649e-05   5.3899e-05   1.1084e+07   5.9799e+07
  8.8703e+01   8.9655e+01   4.4940e+00  -3.3895e-04   4.2961e-05   1.7446e+07   9.3728e+07
  1.1167e+02   1.1295e+02   4.7250e+00  -4.1408e-04   3.4082e-05   2.7720e+07   1.4849e+08
  1.4059e+02   1.4217e+02   4.9551e+00  -2.9478e-04   2.6849e-05   4.4666e+07   2.3953e+08
  1.7699e+02   1.7903e+02   5.1856e+00  -2.5488e-04   2.1026e-05   7.2834e+07   3.9318e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -4.8520e-04   1.7111e-05   1.0998e+08   6.0331e+08
