## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.3255e-03   3.3456e-03   2.8964e+03   2.0064e+04
  3.5313e+00   3.5632e+00   1.2688e+00   3.1297e-03   2.6757e-03   4.5281e+03   2.9632e+04
  4.4457e+00   4.4863e+00   1.4991e+00  -8.4365e-04   2.2452e-03   6.4311e+03   4.2682e+04
  5.5968e+00   5.6518e+00   1.7301e+00   1.6637e-03   1.8553e-03   9.4187e+03   6.1799e+04
  7.0460e+00   7.1117e+00   1.9598e+00   1.7151e-04   1.5490e-03   1.3511e+04   8.9168e+04
  8.8703e+00   8.9717e+00   2.1921e+00  -8.1703e-04   1.2945e-03   1.9348e+04   1.2741e+05
  1.1167e+01   1.1276e+01   2.4207e+00   5.8940e-05   1.0043e-03   3.2139e+04   2.0781e+05
  1.4059e+01   1.4222e+01   2.6528e+00   2.7141e-04   8.1322e-04   4.9021e+04   3.1717e+05
  1.7699e+01   1.7870e+01   2.8811e+00   2.0928e-04   6.6875e-04   7.2490e+04   4.7435e+05
  2.2281e+01   2.2484e+01   3.1108e+00   2.4425e-04   5.4353e-04   1.0974e+05   7.1308e+05
  2.8050e+01   2.8419e+01   3.3451e+00  -1.7079e-04   4.3865e-04   1.6849e+05   1.0936e+06
  3.5313e+01   3.5650e+01   3.5718e+00   7.4964e-05   3.4836e-04   2.6715e+05   1.7379e+06
  4.4457e+01   4.4916e+01   3.8028e+00   5.6165e-05   2.7991e-04   4.1378e+05   2.6502e+06
  5.5968e+01   5.6494e+01   4.0321e+00  -2.7275e-04   2.2654e-04   6.3171e+05   3.9381e+06
  7.0460e+01   7.1184e+01   4.2633e+00  -4.3298e-06   1.8196e-04   9.7918e+05   6.0313e+06
  8.8703e+01   8.9649e+01   4.4939e+00  -2.7204e-04   1.4671e-04   1.5062e+06   9.3791e+06
  1.1167e+02   1.1295e+02   4.7250e+00   6.8655e-05   1.1583e-04   2.4163e+06   1.4825e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -4.2417e-04   9.3387e-05   3.7173e+06   2.3087e+07
  1.7699e+02   1.7836e+02   5.1817e+00  -4.7430e-04   7.7023e-05   5.4646e+06   3.4259e+07
  2.2281e+02   2.2448e+02   5.4117e+00  -8.1740e-04   6.8087e-05   6.9931e+06   4.4127e+07
