## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.4582e-03   1.0160e-03   3.1108e+04   1.5160e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.9849e-03   8.2224e-04   4.7499e+04   2.3318e+05
  4.4457e+00   4.4917e+00   1.5004e+00   9.2288e-04   6.5648e-04   7.4514e+04   3.6415e+05
  5.5968e+00   5.6557e+00   1.7308e+00   1.8294e-03   5.2560e-04   1.1624e+05   5.6999e+05
  7.0460e+00   7.1208e+00   1.9611e+00   1.4559e-03   4.2091e-04   1.8126e+05   8.8818e+05
  8.8703e+00   8.9660e+00   2.1915e+00   9.1228e-04   3.3579e-04   2.8480e+05   1.3891e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.4035e-03   2.6772e-04   4.4803e+05   2.1788e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.4473e-03   2.1394e-04   7.0159e+05   3.4141e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.1700e-03   1.7131e-04   1.0943e+06   5.3520e+06
  2.2281e+01   2.2515e+01   3.1122e+00   1.0677e-03   1.3700e-04   1.7110e+06   8.4172e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.3103e-03   1.0973e-04   2.6673e+06   1.3159e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.1335e-03   8.7917e-05   4.1547e+06   2.0476e+07
  4.4457e+01   4.4910e+01   3.8027e+00   1.0001e-03   7.0859e-05   6.3957e+06   3.1502e+07
  5.5968e+01   5.6542e+01   4.0330e+00   1.2335e-03   5.7375e-05   9.7552e+06   4.8159e+07
  7.0460e+01   7.1148e+01   4.2628e+00   1.1785e-03   4.6648e-05   1.4758e+07   7.2655e+07
  8.8703e+01   8.9535e+01   4.4926e+00   9.8480e-04   3.8363e-05   2.1820e+07   1.0735e+08
  1.1167e+02   1.1267e+02   4.7225e+00   7.8889e-04   3.1904e-05   3.1550e+07   1.5420e+08
  1.4059e+02   1.4172e+02   4.9519e+00   2.9671e-04   2.7081e-05   4.3789e+07   2.1279e+08
  1.7699e+02   1.7850e+02   5.1826e+00  -2.0041e-04   2.3074e-05   6.0316e+07   2.9198e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -4.8820e-04   1.9343e-05   8.5826e+07   4.1661e+08
