## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00   2.7106e-03   2.7087e-03   4.4443e+03   2.6371e+04
  3.5313e+00   3.5636e+00   1.2689e+00   2.2091e-03   2.2198e-03   6.6176e+03   3.8657e+04
  4.4457e+00   4.4833e+00   1.4984e+00   7.4903e-04   1.8155e-03   9.8929e+03   5.8945e+04
  5.5968e+00   5.6470e+00   1.7293e+00   4.0529e-03   1.4959e-03   1.4573e+04   8.7640e+04
  7.0460e+00   7.1169e+00   1.9606e+00   1.3208e-03   1.2331e-03   2.1445e+04   1.2817e+05
  8.8703e+00   8.9631e+00   2.1912e+00   1.0378e-03   1.0010e-03   3.2542e+04   1.9105e+05
  1.1167e+01   1.1267e+01   2.4200e+00   2.2079e-03   8.0788e-04   4.9962e+04   2.9031e+05
  1.4059e+01   1.4188e+01   2.6504e+00   2.2561e-03   6.6995e-04   7.2652e+04   4.1877e+05
  1.7699e+01   1.7892e+01   2.8824e+00   2.0821e-03   5.5202e-04   1.0701e+05   6.2804e+05
  2.2281e+01   2.2524e+01   3.1126e+00   1.9573e-03   4.3430e-04   1.7288e+05   1.0128e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.8656e-03   3.4841e-04   2.6863e+05   1.5609e+06
  3.5313e+01   3.5655e+01   3.5719e+00   2.2345e-03   2.8325e-04   4.0643e+05   2.3477e+06
  4.4457e+01   4.4906e+01   3.8026e+00   2.7310e-03   2.3053e-04   6.1358e+05   3.5229e+06
  5.5968e+01   5.6617e+01   4.0343e+00   2.0587e-03   1.8753e-04   9.2726e+05   5.3445e+06
  7.0460e+01   7.1214e+01   4.2637e+00   1.9001e-03   1.5149e-04   1.4208e+06   8.1805e+06
  8.8703e+01   8.9654e+01   4.4940e+00   1.5726e-03   1.2178e-04   2.1987e+06   1.2464e+07
  1.1167e+02   1.1285e+02   4.7241e+00   1.3102e-03   9.6503e-05   3.5014e+06   1.9952e+07
  1.4059e+02   1.4185e+02   4.9528e+00   1.3158e-03   7.7911e-05   5.3719e+06   3.0384e+07
  1.7699e+02   1.7822e+02   5.1810e+00   1.0158e-03   6.6487e-05   7.3766e+06   4.1491e+07
  2.2281e+02   2.2413e+02   5.4101e+00   5.3826e-04   5.9457e-05   9.2240e+06   5.2541e+07
