## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -3.0139e-03   2.4417e-03   5.3922e+03   3.6235e+04
  3.5313e+00   3.5697e+00   1.2706e+00  -3.7485e-03   1.9548e-03   8.4127e+03   5.5292e+04
  4.4457e+00   4.4855e+00   1.4990e+00  -1.3841e-03   1.5876e-03   1.2754e+04   8.4868e+04
  5.5968e+00   5.6577e+00   1.7311e+00  -6.2369e-04   1.2943e-03   1.9191e+04   1.2896e+05
  7.0460e+00   7.1119e+00   1.9599e+00  -8.4420e-04   1.0543e-03   2.8924e+04   1.9540e+05
  8.8703e+00   8.9629e+00   2.1912e+00  -1.7045e-03   8.5608e-04   4.3865e+04   2.9590e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -1.9673e-03   6.8720e-04   6.8074e+04   4.5826e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -1.7625e-03   5.6058e-04   1.0230e+05   6.7643e+05
  1.7699e+01   1.7863e+01   2.8808e+00  -1.6468e-03   4.6697e-04   1.4743e+05   9.7946e+05
  2.2281e+01   2.2475e+01   3.1104e+00  -1.1858e-03   3.8501e-04   2.1687e+05   1.4268e+06
  2.8050e+01   2.8302e+01   3.3409e+00  -6.2749e-04   3.2143e-04   3.1115e+05   2.0220e+06
  3.5313e+01   3.5646e+01   3.5717e+00  -1.2067e-03   2.6588e-04   4.5475e+05   2.9031e+06
  4.4457e+01   4.4912e+01   3.8027e+00  -1.1439e-03   2.1586e-04   6.8993e+05   4.3568e+06
  5.5968e+01   5.6492e+01   4.0321e+00  -6.1351e-04   1.7387e-04   1.0634e+06   6.6543e+06
  7.0460e+01   7.1179e+01   4.2632e+00  -1.6540e-04   1.4320e-04   1.5677e+06   9.8559e+06
  8.8703e+01   8.9763e+01   4.4952e+00  -2.5498e-04   1.1383e-04   2.4809e+06   1.5415e+07
  1.1167e+02   1.1294e+02   4.7248e+00   1.4990e-05   8.8711e-05   4.0850e+06   2.4973e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -1.1921e-05   6.9658e-05   6.6254e+06   4.1123e+07
  1.7699e+02   1.7911e+02   5.1860e+00   3.0076e-05   5.3642e-05   1.1172e+07   7.1314e+07
  2.2281e+02   2.2402e+02   5.4097e+00   3.7189e-04   4.4287e-05   1.6390e+07   1.0509e+08
