## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00  -9.4208e-05   1.6320e-03   1.2023e+04   6.5963e+04
  3.5313e+00   3.5664e+00   1.2697e+00   7.8506e-04   1.3383e-03   1.7881e+04   9.7858e+04
  4.4457e+00   4.4878e+00   1.4995e+00  -5.5073e-04   1.0823e-03   2.7340e+04   1.4815e+05
  5.5968e+00   5.6517e+00   1.7301e+00   1.0344e-03   8.8235e-04   4.1135e+04   2.2250e+05
  7.0460e+00   7.1117e+00   1.9598e+00  -1.1325e-03   7.3075e-04   5.9973e+04   3.2866e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -1.0260e-03   6.0175e-04   8.8444e+04   4.9637e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -1.2960e-03   4.7996e-04   1.3902e+05   7.8890e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -6.7419e-04   3.9563e-04   2.0460e+05   1.1807e+06
  1.7699e+01   1.7897e+01   2.8827e+00  -5.9425e-04   3.1928e-04   3.1417e+05   1.8195e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -5.4267e-04   2.5557e-04   4.9031e+05   2.8530e+06
  2.8050e+01   2.8365e+01   3.3431e+00  -5.2692e-04   2.0751e-04   7.4375e+05   4.3376e+06
  3.5313e+01   3.5692e+01   3.5729e+00  -4.6533e-04   1.6467e-04   1.1810e+06   6.7449e+06
  4.4457e+01   4.4897e+01   3.8024e+00  -9.7387e-04   1.3268e-04   1.8193e+06   1.0449e+07
  5.5968e+01   5.6527e+01   4.0327e+00  -9.1783e-04   1.0701e-04   2.7967e+06   1.5895e+07
  7.0460e+01   7.1179e+01   4.2632e+00  -6.0051e-04   8.6889e-05   4.2420e+06   2.4092e+07
  8.8703e+01   8.9615e+01   4.4935e+00  -4.1242e-04   7.0810e-05   6.3871e+06   3.6618e+07
  1.1167e+02   1.1301e+02   4.7255e+00  -5.1129e-04   5.5456e-05   1.0414e+07   5.9190e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -4.9331e-04   4.3412e-05   1.6994e+07   9.7036e+07
  1.7699e+02   1.7890e+02   5.1848e+00  -4.5057e-04   3.3636e-05   2.8306e+07   1.5980e+08
  2.2281e+02   2.2444e+02   5.4116e+00  -5.0831e-04   2.7670e-05   4.1828e+07   2.3348e+08
