## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0400e+00   7.6162e-05   1.9448e-03   8.6379e+03   5.4583e+04
  3.5313e+00   3.5681e+00   1.2702e+00  -2.1439e-03   1.5874e-03   1.2965e+04   8.3489e+04
  4.4457e+00   4.4938e+00   1.5008e+00  -1.1512e-03   1.2874e-03   1.9711e+04   1.2867e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -1.8372e-03   1.0401e-03   3.0199e+04   1.9950e+05
  7.0460e+00   7.1161e+00   1.9605e+00  -5.1748e-04   8.4241e-04   4.6036e+04   3.0548e+05
  8.8703e+00   8.9685e+00   2.1918e+00  -2.8485e-04   6.7100e-04   7.2560e+04   4.7735e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -5.6577e-04   5.3634e-04   1.1357e+05   7.4358e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -3.7567e-04   4.3266e-04   1.7452e+05   1.1534e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -6.6866e-04   3.4789e-04   2.6993e+05   1.7754e+06
  2.2281e+01   2.2511e+01   3.1121e+00  -2.2148e-05   2.8084e-04   4.1421e+05   2.7326e+06
  2.8050e+01   2.8327e+01   3.3419e+00  -5.8666e-04   2.2948e-04   6.2035e+05   4.1116e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -4.4921e-04   1.8709e-04   9.3338e+05   6.1903e+06
  4.4457e+01   4.4875e+01   3.8019e+00  -3.3611e-04   1.5358e-04   1.3851e+06   9.2200e+06
  5.5968e+01   5.6524e+01   4.0327e+00  -6.4767e-05   1.2611e-04   2.0541e+06   1.3765e+07
  7.0460e+01   7.1178e+01   4.2632e+00  -3.2248e-04   1.0228e-04   3.1230e+06   2.1020e+07
  8.8703e+01   8.9580e+01   4.4932e+00  -6.3607e-04   8.2913e-05   4.7522e+06   3.1957e+07
  1.1167e+02   1.1279e+02   4.7236e+00  -5.6141e-04   6.7496e-05   7.1711e+06   4.7966e+07
  1.4059e+02   1.4186e+02   4.9528e+00  -4.0703e-04   5.5542e-05   1.0590e+07   7.0062e+07
  1.7699e+02   1.7845e+02   5.1822e+00  -2.6749e-04   4.6953e-05   1.4819e+07   9.8027e+07
  2.2281e+02   2.2470e+02   5.4127e+00  -3.2559e-04   3.9946e-05   2.0474e+07   1.3582e+08
