## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00  -3.2735e-03   2.0166e-03   7.9771e+03   4.6546e+04
  3.5313e+00   3.5623e+00   1.2685e+00  -1.3277e-03   1.6587e-03   1.1790e+04   6.7672e+04
  4.4457e+00   4.4865e+00   1.4992e+00  -1.8627e-03   1.3791e-03   1.7056e+04   9.9368e+04
  5.5968e+00   5.6505e+00   1.7299e+00  -6.3609e-04   1.1372e-03   2.5084e+04   1.4652e+05
  7.0460e+00   7.1135e+00   1.9601e+00  -4.8966e-04   9.5170e-04   3.5815e+04   2.0995e+05
  8.8703e+00   8.9715e+00   2.1921e+00  -9.6906e-04   7.7583e-04   5.3893e+04   3.1758e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -5.2380e-04   6.0580e-04   8.8391e+04   5.2230e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -4.1190e-04   5.0019e-04   1.2966e+05   7.8575e+05
  1.7699e+01   1.7899e+01   2.8828e+00   4.4339e-04   4.0504e-04   1.9773e+05   1.1946e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -4.6453e-04   3.2129e-04   3.1424e+05   1.8964e+06
  2.8050e+01   2.8393e+01   3.3441e+00  -2.1467e-04   2.5914e-04   4.8307e+05   2.8880e+06
  3.5313e+01   3.5651e+01   3.5718e+00  -1.3694e-05   2.0547e-04   7.6838e+05   4.5529e+06
  4.4457e+01   4.4904e+01   3.8026e+00   8.5432e-05   1.6358e-04   1.2124e+06   7.1428e+06
  5.5968e+01   5.6531e+01   4.0328e+00  -5.0157e-05   1.3289e-04   1.8369e+06   1.0948e+07
  7.0460e+01   7.1203e+01   4.2635e+00   3.0281e-05   1.0768e-04   2.7977e+06   1.6679e+07
  8.8703e+01   8.9551e+01   4.4928e+00   1.6944e-04   8.7580e-05   4.2292e+06   2.5454e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.2886e-04   7.0584e-05   6.5112e+06   3.9288e+07
  1.4059e+02   1.4195e+02   4.9535e+00   8.3515e-05   5.7399e-05   9.8460e+06   5.9256e+07
  1.7699e+02   1.7853e+02   5.1827e+00   2.1587e-04   4.7512e-05   1.4370e+07   8.6775e+07
  2.2281e+02   2.2465e+02   5.4125e+00   1.0940e-04   4.0395e-05   1.9880e+07   1.1928e+08
