## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.7823e-03   1.0641e-03   2.8363e+04   1.4893e+05
  3.5313e+00   3.5667e+00   1.2698e+00   1.6585e-03   8.5905e-04   4.3516e+04   2.2781e+05
  4.4457e+00   4.4914e+00   1.5003e+00   2.0113e-03   6.9603e-04   6.6287e+04   3.4919e+05
  5.5968e+00   5.6526e+00   1.7302e+00   1.1689e-03   5.6327e-04   1.0122e+05   5.3584e+05
  7.0460e+00   7.1175e+00   1.9607e+00   1.6240e-03   4.5287e-04   1.5658e+05   8.2799e+05
  8.8703e+00   8.9645e+00   2.1914e+00   1.5352e-03   3.6286e-04   2.4390e+05   1.2909e+06
  1.1167e+01   1.1281e+01   2.4213e+00   1.3792e-03   2.8997e-04   3.8192e+05   2.0301e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.4280e-03   2.3295e-04   5.9176e+05   3.1386e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.1135e-03   1.8663e-04   9.2197e+05   4.8698e+06
  2.2281e+01   2.2515e+01   3.1123e+00   9.2902e-04   1.4859e-04   1.4545e+06   7.6636e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.1068e-03   1.1911e-04   2.2635e+06   1.1889e+07
  3.5313e+01   3.5685e+01   3.5728e+00   9.3988e-04   9.5273e-05   3.5379e+06   1.8605e+07
  4.4457e+01   4.4930e+01   3.8031e+00   9.5712e-04   7.6202e-05   5.5303e+06   2.9023e+07
  5.5968e+01   5.6569e+01   4.0335e+00   7.3403e-04   6.0841e-05   8.6753e+06   4.5304e+07
  7.0460e+01   7.1186e+01   4.2633e+00   5.6693e-04   4.8780e-05   1.3496e+07   7.0559e+07
  8.8703e+01   8.9632e+01   4.4937e+00   4.5929e-04   3.9343e-05   2.0747e+07   1.0874e+08
  1.1167e+02   1.1291e+02   4.7246e+00   3.9352e-04   3.1315e-05   3.2748e+07   1.7096e+08
  1.4059e+02   1.4209e+02   4.9545e+00   2.5181e-04   2.4677e-05   5.2736e+07   2.7652e+08
  1.7699e+02   1.7851e+02   5.1827e+00   9.9684e-05   2.0176e-05   7.8891e+07   4.1746e+08
  2.2281e+02   2.2450e+02   5.4119e+00   1.3290e-04   1.7319e-05   1.0706e+08   5.6698e+08
