## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.0101e-03   2.4984e-03   5.0727e+03   3.0808e+04
  3.5313e+00   3.5637e+00   1.2689e+00   5.9376e-04   2.0779e-03   7.3339e+03   4.5383e+04
  4.4457e+00   4.4911e+00   1.5002e+00   1.5999e-03   1.6945e-03   1.1029e+04   6.7515e+04
  5.5968e+00   5.6500e+00   1.7298e+00   1.0272e-03   1.3672e-03   1.6940e+04   1.0320e+05
  7.0460e+00   7.1124e+00   1.9599e+00  -6.8899e-04   1.1206e-03   2.5215e+04   1.5916e+05
  8.8703e+00   8.9613e+00   2.1910e+00   5.6598e-04   9.1395e-04   3.7908e+04   2.4302e+05
  1.1167e+01   1.1280e+01   2.4211e+00   4.8077e-04   7.3414e-04   5.8751e+04   3.6966e+05
  1.4059e+01   1.4192e+01   2.6507e+00   1.0337e-04   6.0124e-04   8.7594e+04   5.5408e+05
  1.7699e+01   1.7881e+01   2.8818e+00   5.6936e-04   4.9108e-04   1.3130e+05   8.2218e+05
  2.2281e+01   2.2485e+01   3.1109e+00   3.0386e-04   4.0567e-04   1.9241e+05   1.2257e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -2.4202e-04   3.3493e-04   2.8228e+05   1.7798e+06
  3.5313e+01   3.5609e+01   3.5706e+00   2.3448e-04   2.7901e-04   4.0677e+05   2.5633e+06
  4.4457e+01   4.4808e+01   3.8004e+00   4.4632e-05   2.3734e-04   5.6213e+05   3.6009e+06
  5.5968e+01   5.6506e+01   4.0324e+00  -1.2000e-04   1.9559e-04   8.2768e+05   5.2216e+06
  7.0460e+01   7.1132e+01   4.2625e+00   4.0426e-04   1.6127e-04   1.2175e+06   7.6899e+06
  8.8703e+01   8.9641e+01   4.4938e+00   1.0435e-04   1.3084e-04   1.8497e+06   1.1507e+07
  1.1167e+02   1.1287e+02   4.7242e+00   2.7388e-04   1.0479e-04   2.8838e+06   1.7680e+07
  1.4059e+02   1.4176e+02   4.9521e+00   1.2846e-04   8.5610e-05   4.3205e+06   2.6281e+07
  1.7699e+02   1.7888e+02   5.1846e+00  -1.5887e-04   7.2318e-05   6.0546e+06   3.7403e+07
  2.2281e+02   2.2500e+02   5.4140e+00   4.7393e-05   5.7900e-05   9.4455e+06   5.8649e+07
