## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -2.0032e-03   1.0774e-03   2.7679e+04   1.4187e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.0105e-03   8.7340e-04   4.2123e+04   2.1760e+05
  4.4457e+00   4.4917e+00   1.5004e+00   6.8293e-05   7.0184e-04   6.5233e+04   3.3716e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -6.2399e-04   5.6611e-04   1.0026e+05   5.2077e+05
  7.0460e+00   7.1188e+00   1.9609e+00  -2.7604e-04   4.5168e-04   1.5750e+05   8.0866e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -2.5735e-04   3.6146e-04   2.4593e+05   1.2641e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.0446e-04   2.9026e-04   3.8138e+05   1.9786e+06
  1.4059e+01   1.4202e+01   2.6515e+00   6.1414e-05   2.3481e-04   5.8280e+05   3.0380e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -5.2942e-05   1.8882e-04   9.0130e+05   4.6583e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.6908e-04   1.5130e-04   1.4037e+06   7.1805e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -9.1454e-05   1.2214e-04   2.1538e+06   1.0935e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -1.2380e-04   9.9454e-05   3.2486e+06   1.6574e+07
  4.4457e+01   4.4871e+01   3.8018e+00  -2.2748e-04   8.1611e-05   4.8244e+06   2.4816e+07
  5.5968e+01   5.6476e+01   4.0318e+00  -3.4253e-04   6.7509e-05   7.0506e+06   3.6538e+07
  7.0460e+01   7.1144e+01   4.2627e+00  -1.2129e-04   5.6030e-05   1.0235e+07   5.2967e+07
  8.8703e+01   8.9577e+01   4.4931e+00  -8.0682e-05   4.5573e-05   1.5471e+07   7.9588e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -1.7529e-04   3.6784e-05   2.3748e+07   1.2308e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -3.3462e-04   2.9300e-05   3.7429e+07   1.9336e+08
  1.7699e+02   1.7881e+02   5.1844e+00  -2.6789e-04   2.3565e-05   5.7863e+07   2.9974e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -6.8322e-05   1.9402e-05   8.5362e+07   4.3924e+08
