## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8265e+00   1.0371e+00  -4.5686e-04   2.8421e-03   3.9806e+03   2.0230e+04
  3.5313e+00   3.5620e+00   1.2684e+00  -2.4251e-03   2.3277e-03   5.9346e+03   3.0028e+04
  4.4457e+00   4.4889e+00   1.4997e+00  -3.6562e-03   1.9475e-03   8.4779e+03   4.3646e+04
  5.5968e+00   5.6424e+00   1.7284e+00   2.3369e-04   1.6242e-03   1.2189e+04   6.4040e+04
  7.0460e+00   7.1156e+00   1.9604e+00  -1.2208e-03   1.3842e-03   1.6781e+04   9.2396e+04
  8.8703e+00   8.9499e+00   2.1897e+00  -3.5786e-04   1.1393e-03   2.4773e+04   1.3549e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -7.5805e-05   9.2718e-04   3.7402e+04   2.0584e+05
  1.4059e+01   1.4201e+01   2.6514e+00   8.0023e-04   7.4355e-04   5.8158e+04   3.1723e+05
  1.7699e+01   1.7865e+01   2.8809e+00  -8.7273e-04   6.0994e-04   8.6428e+04   4.6986e+05
  2.2281e+01   2.2480e+01   3.1107e+00   8.0930e-04   5.0621e-04   1.2548e+05   6.9859e+05
  2.8050e+01   2.8319e+01   3.3415e+00   1.5443e-03   4.2550e-04   1.7759e+05   1.0070e+06
  3.5313e+01   3.5661e+01   3.5721e+00   8.3291e-04   3.4455e-04   2.7085e+05   1.5044e+06
  4.4457e+01   4.4870e+01   3.8018e+00   9.7541e-04   2.8550e-04   3.9447e+05   2.1607e+06
  5.5968e+01   5.6542e+01   4.0330e+00   1.5692e-03   2.3111e-04   6.0198e+05   3.2436e+06
  7.0460e+01   7.1199e+01   4.2635e+00   6.8162e-04   1.8836e-04   9.0625e+05   4.9577e+06
  8.8703e+01   8.9646e+01   4.4939e+00   1.5594e-03   1.4881e-04   1.4520e+06   7.8948e+06
  1.1167e+02   1.1300e+02   4.7254e+00   1.0923e-03   1.1669e-04   2.3615e+06   1.2933e+07
  1.4059e+02   1.4212e+02   4.9547e+00   1.3879e-03   9.0796e-05   3.9003e+06   2.1560e+07
  1.7699e+02   1.7879e+02   5.1841e+00   1.2325e-03   7.2667e-05   6.0892e+06   3.3439e+07
  2.2281e+02   2.2394e+02   5.4093e+00   5.8590e-04   6.2576e-05   8.2114e+06   4.4630e+07
