## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00  -4.6835e-04   1.8105e-03   9.8443e+03   5.7228e+04
  3.5313e+00   3.5663e+00   1.2696e+00  -1.2469e-03   1.4788e-03   1.4756e+04   8.5303e+04
  4.4457e+00   4.4858e+00   1.4990e+00  -1.4173e-03   1.2065e-03   2.2169e+04   1.2707e+05
  5.5968e+00   5.6486e+00   1.7295e+00  -7.1130e-04   9.9532e-04   3.2574e+04   1.8665e+05
  7.0460e+00   7.1148e+00   1.9603e+00   3.0678e-04   8.1999e-04   4.7994e+04   2.7462e+05
  8.8703e+00   8.9623e+00   2.1911e+00  -8.9551e-04   6.7127e-04   7.1615e+04   4.0786e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -8.9939e-04   5.4101e-04   1.1026e+05   6.2552e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -1.1592e-03   4.4365e-04   1.6395e+05   9.2606e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -1.4635e-03   3.6412e-04   2.4339e+05   1.3744e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -1.4270e-03   2.9294e-04   3.7606e+05   2.1436e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -7.7484e-04   2.4051e-04   5.5787e+05   3.2467e+06
  3.5313e+01   3.5678e+01   3.5725e+00  -1.2276e-03   1.9467e-04   8.5153e+05   4.9285e+06
  4.4457e+01   4.4898e+01   3.8024e+00  -8.9615e-04   1.5729e-04   1.3044e+06   7.5874e+06
  5.5968e+01   5.6568e+01   4.0335e+00  -7.4808e-04   1.2494e-04   2.0671e+06   1.1939e+07
  7.0460e+01   7.1116e+01   4.2623e+00  -6.6711e-04   1.0238e-04   3.0785e+06   1.7793e+07
  8.8703e+01   8.9575e+01   4.4931e+00  -2.1808e-04   8.5208e-05   4.4447e+06   2.6277e+07
  1.1167e+02   1.1295e+02   4.7250e+00  -8.0682e-05   6.7236e-05   7.1383e+06   4.2042e+07
  1.4059e+02   1.4208e+02   4.9544e+00  -1.1133e-04   5.3499e-05   1.1275e+07   6.7324e+07
  1.7699e+02   1.7897e+02   5.1852e+00  -2.0471e-04   4.2135e-05   1.8177e+07   1.0794e+08
  2.2281e+02   2.2496e+02   5.4139e+00  -2.3533e-04   3.4274e-05   2.7471e+07   1.6334e+08
