## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.1711e-04   8.0714e-04   5.0150e+04   2.9676e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.4765e-03   6.5112e-04   7.7063e+04   4.5912e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.1503e-03   5.2011e-04   1.2078e+05   7.1426e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.0713e-03   4.1533e-04   1.8940e+05   1.1137e+06
  7.0460e+00   7.1179e+00   1.9607e+00   1.4699e-03   3.3369e-04   2.9343e+05   1.7324e+06
  8.8703e+00   8.9646e+00   2.1914e+00   1.2484e-03   2.6628e-04   4.6079e+05   2.7224e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.1853e-03   2.1222e-04   7.2542e+05   4.2724e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.3670e-03   1.7054e-04   1.1233e+06   6.6511e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.5605e-03   1.3636e-04   1.7570e+06   1.0418e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.3032e-03   1.0910e-04   2.7449e+06   1.6329e+07
  2.8050e+01   2.8350e+01   3.3427e+00   1.1309e-03   8.7438e-05   4.2734e+06   2.5411e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.1848e-03   7.0012e-05   6.6655e+06   3.9513e+07
  4.4457e+01   4.4926e+01   3.8030e+00   1.1241e-03   5.5942e-05   1.0440e+07   6.1784e+07
  5.5968e+01   5.6567e+01   4.0334e+00   1.0260e-03   4.4803e-05   1.6276e+07   9.6286e+07
  7.0460e+01   7.1203e+01   4.2635e+00   1.0357e-03   3.5889e-05   2.5365e+07   1.4973e+08
  8.8703e+01   8.9624e+01   4.4936e+00   9.4272e-04   2.8870e-05   3.9199e+07   2.3024e+08
  1.1167e+02   1.1290e+02   4.7245e+00   9.7890e-04   2.3098e-05   6.1237e+07   3.5995e+08
  1.4059e+02   1.4209e+02   4.9545e+00   8.2477e-04   1.8377e-05   9.6739e+07   5.7025e+08
  1.7699e+02   1.7867e+02   5.1836e+00   8.7656e-04   1.4854e-05   1.4808e+08   8.8129e+08
  2.2281e+02   2.2464e+02   5.4125e+00   7.2888e-04   1.2482e-05   2.0970e+08   1.2512e+09
