## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8578e+00   1.0481e+00  -3.0284e-02   6.9725e-02   6.5402e+00   4.0000e+01
  3.5313e+00   3.5807e+00   1.2734e+00   2.0459e-02   5.6754e-02   9.8712e+00   6.7000e+01
  4.4457e+00   4.5361e+00   1.5103e+00   1.5320e-02   3.6993e-02   2.3235e+01   1.4300e+02
  5.5968e+00   5.6507e+00   1.7298e+00  -3.4179e-03   2.2856e-02   6.0865e+01   3.3900e+02
  7.0460e+00   7.0560e+00   1.9522e+00   7.2332e-03   1.9544e-02   8.3239e+01   4.8100e+02
  8.8703e+00   8.9847e+00   2.1938e+00  -2.0646e-02   1.6209e-02   1.2102e+02   7.8300e+02
  1.1167e+01   1.1036e+01   2.3994e+00   1.6779e-04   1.5126e-02   1.3898e+02   9.3600e+02
  1.4059e+01   1.4279e+01   2.6569e+00  -1.5457e-03   1.4365e-02   1.5409e+02   1.2860e+03
  1.7699e+01   1.7835e+01   2.8792e+00  -4.1778e-03   1.1395e-02   2.4486e+02   1.8420e+03
  2.2281e+01   2.2248e+01   3.1001e+00   3.7444e-03   1.1398e-02   2.4474e+02   2.2490e+03
  2.8050e+01   2.8384e+01   3.3441e+00   2.3357e-03   8.3999e-03   4.5063e+02   3.4860e+03
  3.5313e+01   3.4665e+01   3.5441e+00  -1.4334e-03   9.8942e-03   3.2479e+02   3.2500e+03
  4.4457e+01   4.2222e+01   3.7422e+00   1.0093e-02   2.1564e-02   6.8379e+01   1.1880e+03
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5174e+01   4.3192e+00  -1.3366e-02   8.5461e-02   4.3534e+00   3.1700e+02
  8.8703e+01   9.6077e+01   4.5647e+00  -5.1914e-04   7.4263e-03   5.7653e+02   7.3790e+03
  1.1167e+02   1.1425e+02   4.7363e+00   3.6512e-03   2.5044e-03   5.0696e+03   4.4373e+04
  1.4059e+02   1.4192e+02   4.9530e+00   1.8535e-03   1.9861e-03   8.0608e+03   6.9821e+04
  1.7699e+02   1.8004e+02   5.1911e+00  -8.0524e-04   1.5058e-03   1.4022e+04   1.2078e+05
  2.2281e+02   2.2113e+02   5.3966e+00   8.6176e-04   1.4052e-03   1.6103e+04   1.2984e+05
