## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -1.7048e-03   8.8848e-04   4.1153e+04   2.0025e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -7.3499e-04   7.1241e-04   6.4008e+04   3.1112e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -8.4277e-04   5.7144e-04   9.9484e+04   4.8393e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -1.8966e-04   4.5979e-04   1.5366e+05   7.5076e+05
  7.0460e+00   7.1168e+00   1.9606e+00  -3.2730e-05   3.6998e-04   2.3732e+05   1.1535e+06
  8.8703e+00   8.9672e+00   2.1917e+00  -9.1344e-05   2.9524e-04   3.7269e+05   1.8017e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.0708e-04   2.3515e-04   5.8751e+05   2.8397e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.8832e-04   1.9061e-04   8.9418e+05   4.3424e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -3.1212e-04   1.5360e-04   1.3769e+06   6.6605e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.8223e-04   1.2377e-04   2.1205e+06   1.0280e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -3.0779e-04   1.0067e-04   3.2054e+06   1.5646e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -2.6942e-04   8.1552e-05   4.8846e+06   2.3857e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -6.5621e-05   6.6394e-05   7.3695e+06   3.6087e+07
  5.5968e+01   5.6528e+01   4.0328e+00  -1.8599e-04   5.3776e-05   1.1234e+07   5.4634e+07
  7.0460e+01   7.1150e+01   4.2628e+00   3.4286e-06   4.3843e-05   1.6900e+07   8.1547e+07
  8.8703e+01   8.9518e+01   4.4925e+00  -1.1857e-06   3.6214e-05   2.4771e+07   1.1980e+08
  1.1167e+02   1.1268e+02   4.7225e+00   2.6127e-05   3.0149e-05   3.5739e+07   1.7486e+08
  1.4059e+02   1.4185e+02   4.9528e+00   2.5726e-04   2.5199e-05   5.1159e+07   2.5517e+08
  1.7699e+02   1.7805e+02   5.1801e+00   2.9899e-04   2.1897e-05   6.7753e+07   3.3969e+08
  2.2281e+02   2.2452e+02   5.4119e+00   1.9061e-04   1.9951e-05   8.1611e+07   4.0896e+08
