## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.1506e-04   1.9974e-03   8.1499e+03   4.2547e+04
  3.5313e+00   3.5678e+00   1.2701e+00   9.4584e-04   1.6061e-03   1.2605e+04   6.5663e+04
  4.4457e+00   4.4934e+00   1.5008e+00  -6.7782e-04   1.2920e-03   1.9479e+04   1.0198e+05
  5.5968e+00   5.6530e+00   1.7303e+00   1.6484e-04   1.0439e-03   2.9837e+04   1.5645e+05
  7.0460e+00   7.1189e+00   1.9609e+00   2.3859e-04   8.3391e-04   4.6758e+04   2.4219e+05
  8.8703e+00   8.9637e+00   2.1913e+00   9.8455e-04   6.7186e-04   7.2036e+04   3.7556e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.5998e-04   5.4055e-04   1.1128e+05   5.8400e+05
  1.4059e+01   1.4200e+01   2.6513e+00   3.3617e-04   4.3897e-04   1.6875e+05   8.8953e+05
  1.7699e+01   1.7867e+01   2.8810e+00   5.1202e-04   3.5856e-04   2.5291e+05   1.3466e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.1078e-03   2.9108e-04   3.8378e+05   2.0563e+06
  2.8050e+01   2.8327e+01   3.3419e+00   9.6203e-04   2.3759e-04   5.7601e+05   3.0890e+06
  3.5313e+01   3.5669e+01   3.5723e+00   7.8658e-04   1.9416e-04   8.6257e+05   4.6147e+06
  4.4457e+01   4.4911e+01   3.8027e+00   6.1432e-04   1.5861e-04   1.2925e+06   6.9522e+06
  5.5968e+01   5.6510e+01   4.0324e+00   4.1019e-04   1.2887e-04   1.9578e+06   1.0334e+07
  7.0460e+01   7.1037e+01   4.2612e+00   8.1813e-04   1.0854e-04   2.7599e+06   1.4601e+07
  8.8703e+01   8.9449e+01   4.4917e+00   6.1192e-05   9.2922e-05   3.7659e+06   2.0122e+07
  1.1167e+02   1.1288e+02   4.7243e+00   8.0794e-06   7.7388e-05   5.4293e+06   2.9039e+07
  1.4059e+02   1.4211e+02   4.9546e+00   1.3246e-04   6.0438e-05   8.9019e+06   4.7355e+07
  1.7699e+02   1.7895e+02   5.1851e+00   3.5096e-04   4.7753e-05   1.4259e+07   7.5738e+07
  2.2281e+02   2.2256e+02   5.4031e+00   8.6855e-04   4.5313e-05   1.5836e+07   8.4205e+07
