## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   8.0716e-04   1.0183e-03   3.1628e+04   1.9749e+05
  3.5313e+00   3.5671e+00   1.2699e+00   2.5283e-04   8.1977e-04   4.8804e+04   3.0641e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.9963e-03   6.5664e-04   7.6065e+04   4.7242e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.4940e-03   5.2707e-04   1.1806e+05   7.3571e+05
  7.0460e+00   7.1179e+00   1.9607e+00   1.3655e-03   4.2335e-04   1.8300e+05   1.1307e+06
  8.8703e+00   8.9629e+00   2.1912e+00   7.2655e-04   3.4073e-04   2.8250e+05   1.7536e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.2460e-03   2.7403e-04   4.3676e+05   2.7251e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.0849e-03   2.2074e-04   6.7309e+05   4.1903e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.1784e-03   1.7903e-04   1.0233e+06   6.3910e+06
  2.2281e+01   2.2504e+01   3.1118e+00   1.2067e-03   1.4515e-04   1.5567e+06   9.7662e+06
  2.8050e+01   2.8322e+01   3.3416e+00   1.0249e-03   1.1867e-04   2.3291e+06   1.4621e+07
  3.5313e+01   3.5635e+01   3.5713e+00   9.9125e-04   9.8204e-05   3.4008e+06   2.1448e+07
  4.4457e+01   4.4864e+01   3.8016e+00   9.2289e-04   8.1783e-05   4.9037e+06   3.0924e+07
  5.5968e+01   5.6439e+01   4.0311e+00   9.6189e-04   6.9038e-05   6.8814e+06   4.3534e+07
  7.0460e+01   7.0999e+01   4.2607e+00   1.1522e-03   5.9307e-05   9.3249e+06   5.9253e+07
  8.8703e+01   8.9324e+01   4.4903e+00   1.1538e-03   5.2151e-05   1.2059e+07   7.6850e+07
  1.1167e+02   1.1265e+02   4.7223e+00   5.2025e-04   4.5328e-05   1.5963e+07   1.0120e+08
  1.4059e+02   1.4255e+02   4.9577e+00   1.3588e-04   3.5598e-05   2.5882e+07   1.6546e+08
  1.7699e+02   1.7966e+02   5.1891e+00  -2.9838e-04   2.5413e-05   5.0785e+07   3.2013e+08
  2.2281e+02   2.2469e+02   5.4127e+00  -5.6027e-04   1.9588e-05   8.5482e+07   5.2892e+08
