## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8222e+00   1.0358e+00   3.8025e-03   1.4076e-02   1.6655e+02   6.8000e+02
  3.5313e+00   3.5890e+00   1.2760e+00  -2.7904e-02   1.2252e-02   2.1983e+02   1.0200e+03
  4.4457e+00   4.4772e+00   1.4971e+00   1.0049e-02   9.6840e-03   3.5189e+02   1.6020e+03
  5.5968e+00   5.6949e+00   1.7377e+00  -7.0562e-03   7.4735e-03   5.9084e+02   2.5030e+03
  7.0460e+00   7.0783e+00   1.9552e+00  -1.4058e-03   5.6806e-03   1.0226e+03   3.9700e+03
  8.8703e+00   8.9521e+00   2.1899e+00  -3.6068e-03   4.8076e-03   1.4278e+03   5.8040e+03
  1.1167e+01   1.1268e+01   2.4201e+00  -1.8410e-03   3.8906e-03   2.1801e+03   9.0410e+03
  1.4059e+01   1.4150e+01   2.6478e+00  -7.0695e-05   3.2488e-03   3.1266e+03   1.2698e+04
  1.7699e+01   1.7914e+01   2.8837e+00  -2.4085e-04   2.6119e-03   4.8374e+03   1.9591e+04
  2.2281e+01   2.2511e+01   3.1121e+00  -8.5918e-04   2.0555e-03   7.8105e+03   3.0212e+04
  2.8050e+01   2.8304e+01   3.3411e+00  -1.0843e-03   1.6301e-03   1.2419e+04   4.6301e+04
  3.5313e+01   3.5601e+01   3.5704e+00  -2.2857e-03   1.4102e-03   1.6594e+04   6.3207e+04
  4.4457e+01   4.4642e+01   3.7967e+00  -2.1155e-04   1.2891e-03   1.9858e+04   7.8817e+04
  5.5968e+01   5.6699e+01   4.0358e+00   2.8471e-03   1.1029e-03   2.7131e+04   1.1385e+05
  7.0460e+01   7.1231e+01   4.2639e+00   3.3244e-04   8.7885e-04   4.2725e+04   1.7460e+05
  8.8703e+01   8.9668e+01   4.4940e+00   7.2360e-05   7.0661e-04   6.6093e+04   2.6838e+05
  1.1167e+02   1.1240e+02   4.7199e+00  -1.7025e-03   6.2117e-04   8.5526e+04   3.5128e+05
  1.4059e+02   1.4071e+02   4.9444e+00  -8.5136e-04   6.1085e-04   8.8439e+04   3.4724e+05
  1.7699e+02   1.7362e+02   5.1550e+00   2.6149e-03   7.6278e-04   5.6718e+04   2.8825e+05
  2.2281e+02   2.2041e+02   5.3921e+00   4.0439e-03   1.8452e-03   9.6922e+03   8.2096e+04
