## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.4035e-04   1.1554e-03   2.4408e+04   1.2426e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.6964e-06   9.2465e-04   3.8107e+04   1.9270e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -4.0897e-04   7.4498e-04   5.8704e+04   2.9914e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -4.8108e-04   5.9605e-04   9.1705e+04   4.6554e+05
  7.0460e+00   7.1182e+00   1.9608e+00  -6.0502e-04   4.8193e-04   1.4028e+05   7.1543e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -2.6989e-04   3.8569e-04   2.1902e+05   1.1117e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.4682e-04   3.1073e-04   3.3744e+05   1.7250e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.9556e-05   2.4841e-04   5.2796e+05   2.6716e+06
  1.7699e+01   1.7880e+01   2.8818e+00  -3.5528e-04   1.9960e-04   8.1780e+05   4.1335e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -4.6712e-04   1.6118e-04   1.2541e+06   6.3718e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -4.5566e-04   1.3082e-04   1.9036e+06   9.6921e+06
  3.5313e+01   3.5658e+01   3.5720e+00  -2.8942e-04   1.0644e-04   2.8758e+06   1.4676e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -6.1005e-04   8.7113e-05   4.2933e+06   2.1904e+07
  5.5968e+01   5.6491e+01   4.0321e+00  -7.9644e-04   7.1690e-05   6.3392e+06   3.2356e+07
  7.0460e+01   7.1095e+01   4.2620e+00  -5.1685e-04   5.9569e-05   9.1816e+06   4.7180e+07
  8.8703e+01   8.9444e+01   4.4916e+00  -5.4019e-04   5.0054e-05   1.3004e+07   6.7477e+07
  1.1167e+02   1.1270e+02   4.7227e+00  -5.2228e-04   4.2083e-05   1.8397e+07   9.6218e+07
  1.4059e+02   1.4190e+02   4.9531e+00  -2.7854e-04   3.4659e-05   2.7122e+07   1.4122e+08
  1.7699e+02   1.7840e+02   5.1820e+00  -1.1647e-04   2.9492e-05   3.7459e+07   1.9671e+08
  2.2281e+02   2.2428e+02   5.4108e+00   1.7085e-04   2.5918e-05   4.8501e+07   2.5518e+08
