## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   1.7145e-03   1.2823e-03   1.9512e+04   1.0363e+05
  3.5313e+00   3.5681e+00   1.2702e+00   2.6285e-03   1.0313e-03   3.0167e+04   1.6095e+05
  4.4457e+00   4.4917e+00   1.5004e+00   1.1467e-03   8.2096e-04   4.7606e+04   2.4962e+05
  5.5968e+00   5.6556e+00   1.7308e+00   2.4037e-03   6.5762e-04   7.4190e+04   3.8810e+05
  7.0460e+00   7.1154e+00   1.9604e+00   1.5324e-03   5.2804e-04   1.1507e+05   5.9945e+05
  8.8703e+00   8.9659e+00   2.1915e+00   1.3618e-03   4.2618e-04   1.7665e+05   9.2875e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.3959e-03   3.3966e-04   2.7811e+05   1.4466e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.5940e-03   2.7430e-04   4.2642e+05   2.2227e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.6525e-03   2.2183e-04   6.5199e+05   3.4000e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.1706e-03   1.7974e-04   9.9313e+05   5.1645e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.4275e-03   1.4591e-04   1.5071e+06   7.7980e+06
  3.5313e+01   3.5640e+01   3.5715e+00   1.0326e-03   1.1964e-04   2.2414e+06   1.1604e+07
  4.4457e+01   4.4847e+01   3.8013e+00   8.7540e-04   1.0026e-04   3.1919e+06   1.6688e+07
  5.5968e+01   5.6447e+01   4.0313e+00   6.6539e-04   8.4477e-05   4.4960e+06   2.3424e+07
  7.0460e+01   7.0978e+01   4.2604e+00   8.8278e-04   7.2701e-05   6.0704e+06   3.1672e+07
  8.8703e+01   8.9415e+01   4.4913e+00   1.2178e-03   6.2947e-05   8.0975e+06   4.2517e+07
  1.1167e+02   1.1273e+02   4.7230e+00   9.9685e-04   5.2958e-05   1.1440e+07   6.1193e+07
  1.4059e+02   1.4223e+02   4.9555e+00   8.0823e-04   4.2143e-05   1.8065e+07   9.7473e+07
  1.7699e+02   1.7900e+02   5.1854e+00   3.7212e-04   3.2715e-05   2.9978e+07   1.5971e+08
  2.2281e+02   2.2508e+02   5.4144e+00   1.7507e-04   2.6486e-05   4.5735e+07   2.4298e+08
