## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   5.5610e-04   1.1688e-03   2.3845e+04   1.3848e+05
  3.5313e+00   3.5670e+00   1.2699e+00  -8.1036e-05   9.3801e-04   3.7022e+04   2.1255e+05
  4.4457e+00   4.4924e+00   1.5005e+00   5.6537e-05   7.5554e-04   5.7064e+04   3.2845e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -1.8675e-04   6.0833e-04   8.8021e+04   5.0524e+05
  7.0460e+00   7.1175e+00   1.9607e+00  -5.5492e-04   4.8893e-04   1.3627e+05   7.7907e+05
  8.8703e+00   8.9692e+00   2.1919e+00  -2.8893e-04   3.9182e-04   2.1218e+05   1.2066e+06
  1.1167e+01   1.1278e+01   2.4210e+00  -3.2926e-04   3.1266e-04   3.3321e+05   1.8932e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.6835e-05   2.5242e-04   5.1123e+05   2.9117e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.4862e-04   2.0191e-04   7.9899e+05   4.5314e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -3.8909e-04   1.6201e-04   1.2410e+06   7.0691e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -2.3554e-04   1.3026e-04   1.9197e+06   1.0994e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -2.1028e-04   1.0546e-04   2.9290e+06   1.6895e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -2.6709e-04   8.5388e-05   4.4677e+06   2.5899e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -1.2603e-04   6.9444e-05   6.7545e+06   3.9095e+07
  7.0460e+01   7.1169e+01   4.2631e+00  -1.7795e-04   5.6319e-05   1.0270e+07   5.9023e+07
  8.8703e+01   8.9535e+01   4.4927e+00  -2.8216e-04   4.5991e-05   1.5400e+07   8.8475e+07
  1.1167e+02   1.1257e+02   4.7216e+00  -3.2868e-04   3.8793e-05   2.1646e+07   1.2505e+08
  1.4059e+02   1.4151e+02   4.9504e+00  -1.9634e-04   3.3769e-05   2.8566e+07   1.6647e+08
  1.7699e+02   1.7828e+02   5.1813e+00  -1.0982e-04   3.0096e-05   3.5962e+07   2.1288e+08
  2.2281e+02   2.2500e+02   5.4141e+00  -2.5603e-04   2.5368e-05   5.0619e+07   2.9628e+08
