## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -4.1245e-03   2.7261e-03   4.3520e+03   2.6395e+04
  3.5313e+00   3.5659e+00   1.2695e+00   1.8522e-03   2.2299e-03   6.5043e+03   4.0287e+04
  4.4457e+00   4.4933e+00   1.5007e+00  -2.1340e-03   1.7957e-03   1.0030e+04   6.2044e+04
  5.5968e+00   5.6502e+00   1.7298e+00  -8.9585e-04   1.4570e-03   1.5235e+04   9.6007e+04
  7.0460e+00   7.1164e+00   1.9605e+00  -3.2164e-04   1.1794e-03   2.3251e+04   1.4662e+05
  8.8703e+00   8.9683e+00   2.1918e+00  -9.8672e-04   9.6407e-04   3.4799e+04   2.1941e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -4.8665e-04   7.7098e-04   5.4412e+04   3.4150e+05
  1.4059e+01   1.4197e+01   2.6511e+00   4.6687e-04   6.3032e-04   8.1408e+04   5.0948e+05
  1.7699e+01   1.7866e+01   2.8809e+00   5.9294e-04   5.1962e-04   1.1979e+05   7.4275e+05
  2.2281e+01   2.2492e+01   3.1112e+00  -1.0122e-03   4.2344e-04   1.8038e+05   1.0926e+06
  2.8050e+01   2.8290e+01   3.3405e+00  -6.0644e-04   3.5712e-04   2.5360e+05   1.5180e+06
  3.5313e+01   3.5576e+01   3.5697e+00  -2.8580e-04   3.0082e-04   3.5741e+05   2.0816e+06
  4.4457e+01   4.4767e+01   3.7994e+00  -3.8961e-05   2.6439e-04   4.6269e+05   2.7702e+06
  5.5968e+01   5.6427e+01   4.0309e+00  -8.6692e-04   2.3051e-04   6.0871e+05   3.6953e+06
  7.0460e+01   7.0975e+01   4.2603e+00  -5.4074e-04   1.9701e-04   8.3335e+05   5.1051e+06
  8.8703e+01   8.9107e+01   4.4878e+00  -2.3132e-04   1.8093e-04   9.8802e+05   6.2683e+06
  1.1167e+02   1.1280e+02   4.7236e+00  -9.5674e-05   1.5416e-04   1.3609e+06   8.2263e+06
  1.4059e+02   1.4222e+02   4.9553e+00   1.1112e-03   1.2139e-04   2.1950e+06   1.3180e+07
  1.7699e+02   1.7859e+02   5.1830e+00   6.2203e-04   9.8654e-05   3.3232e+06   2.0214e+07
  2.2281e+02   2.2098e+02   5.3961e+00  -8.7380e-05   9.5265e-05   3.5639e+06   2.2994e+07
