## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   3.6358e-04   2.1982e-03   6.7012e+03   4.5177e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -5.3648e-04   1.8134e-03   9.8472e+03   6.6867e+04
  4.4457e+00   4.4880e+00   1.4995e+00   5.2353e-04   1.4818e-03   1.4747e+04   9.9153e+04
  5.5968e+00   5.6463e+00   1.7291e+00   1.9269e-04   1.2219e-03   2.1687e+04   1.4658e+05
  7.0460e+00   7.1132e+00   1.9601e+00   1.5862e-03   9.9903e-04   3.2445e+04   2.2080e+05
  8.8703e+00   8.9646e+00   2.1914e+00   1.7668e-03   8.1310e-04   4.8979e+04   3.3480e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -1.6795e-04   6.5813e-04   7.4761e+04   5.1149e+05
  1.4059e+01   1.4186e+01   2.6503e+00   1.3957e-04   5.4365e-04   1.0956e+05   7.5122e+05
  1.7699e+01   1.7880e+01   2.8817e+00   1.2059e-03   4.4636e-04   1.6253e+05   1.1204e+06
  2.2281e+01   2.2479e+01   3.1106e+00   7.2412e-04   3.6486e-04   2.4324e+05   1.6730e+06
  2.8050e+01   2.8315e+01   3.3414e+00   8.3878e-04   3.0445e-04   3.4937e+05   2.4368e+06
  3.5313e+01   3.5579e+01   3.5698e+00   4.7788e-04   2.5870e-04   4.8384e+05   3.3785e+06
  4.4457e+01   4.4762e+01   3.7993e+00   2.4385e-04   2.2870e-04   6.1913e+05   4.4313e+06
  5.5968e+01   5.6287e+01   4.0285e+00  -5.0891e-05   2.0494e-04   7.7098e+05   5.5152e+06
  7.0460e+01   7.1014e+01   4.2609e+00  -1.6789e-04   1.8320e-04   9.6483e+05   6.8004e+06
  8.8703e+01   8.9680e+01   4.4942e+00   4.2148e-04   1.5262e-04   1.3902e+06   9.7182e+06
  1.1167e+02   1.1333e+02   4.7284e+00   6.0375e-04   1.1179e-04   2.5910e+06   1.7432e+07
  1.4059e+02   1.4235e+02   4.9563e+00   5.6318e-04   8.2718e-05   4.7326e+06   3.1991e+07
  1.7699e+02   1.7938e+02   5.1875e+00   5.5126e-04   6.2034e-05   8.4146e+06   5.7834e+07
  2.2281e+02   2.2604e+02   5.4187e+00   4.4289e-04   4.5237e-05   1.5824e+07   1.0991e+08
