## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8797e+00   1.0555e+00  -3.0196e-02   1.5819e-01   1.3177e+00   1.6000e+01
  3.5313e+00   3.5147e+00   1.2552e+00   2.2300e-02   1.4646e-01   1.5373e+00   2.0000e+01
  4.4457e+00   4.4576e+00   1.4931e+00   4.5473e-02   1.1055e-01   2.6980e+00   3.2000e+01
  5.5968e+00   5.5870e+00   1.7188e+00  -2.3538e-02   1.1461e-01   2.5102e+00   4.0000e+01
  7.0460e+00   7.1202e+00   1.9617e+00   2.3445e-02   1.3290e-01   1.8670e+00   3.0000e+01
  8.8703e+00   8.9912e+00   2.1949e+00   5.6156e-02   1.0127e-01   3.2155e+00   3.4000e+01
  1.1167e+01   1.1043e+01   2.4003e+00   3.3565e-02   8.8320e-02   4.2273e+00   4.7000e+01
  1.4059e+01   1.3317e+01   2.5869e+00   3.5487e-02   2.1146e-01   7.3745e-01   1.4000e+01
  1.7699e+01   1.9299e+01   2.9596e+00  -2.9597e-01   5.2929e-01   1.1771e-01   3.0000e+00
  2.2281e+01   2.2641e+01   3.1191e+00  -6.4222e-02   1.4391e-01   1.5923e+00   2.3000e+01
  2.8050e+01   2.9262e+01   3.3744e+00  -2.8804e-03   9.2240e-02   3.8757e+00   7.8000e+01
  3.5313e+01   3.6304e+01   3.5903e+00  -1.3789e-02   3.0119e-02   3.6351e+01   5.8600e+02
  4.4457e+01   4.5147e+01   3.8081e+00  -2.5052e-03   1.6011e-02   1.2863e+02   1.9020e+03
  5.5968e+01   5.6730e+01   4.0364e+00  -1.3058e-03   1.0475e-02   3.0052e+02   4.3810e+03
  7.0460e+01   7.1543e+01   4.2683e+00  -4.9406e-03   7.5868e-03   5.7289e+02   8.2010e+03
  8.8703e+01   9.0382e+01   4.5020e+00  -6.4179e-04   5.4932e-03   1.0928e+03   1.5793e+04
  1.1167e+02   1.1276e+02   4.7232e+00  -9.9419e-04   4.4238e-03   1.6850e+03   2.3731e+04
  1.4059e+02   1.4107e+02   4.9470e+00   2.5679e-03   4.7589e-03   1.4561e+03   2.0552e+04
  1.7699e+02   1.8010e+02   5.1917e+00   1.2857e-03   3.1636e-03   3.2947e+03   4.6670e+04
  2.2281e+02   2.2477e+02   5.4129e+00  -2.9467e-04   3.1605e-03   3.3011e+03   4.6562e+04
