## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -9.6817e-04   2.3289e-03   5.9692e+03   3.4451e+04
  3.5313e+00   3.5667e+00   1.2697e+00   2.2041e-03   1.8701e-03   9.2578e+03   5.2453e+04
  4.4457e+00   4.4890e+00   1.4997e+00   8.0086e-04   1.5362e-03   1.3718e+04   7.7494e+04
  5.5968e+00   5.6482e+00   1.7294e+00   1.1759e-03   1.2546e-03   2.0569e+04   1.1516e+05
  7.0460e+00   7.1182e+00   1.9608e+00  -9.4874e-04   1.0333e-03   3.0323e+04   1.7243e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -6.2026e-04   8.4405e-04   4.5444e+04   2.5364e+05
  1.1167e+01   1.1267e+01   2.4200e+00  -1.3651e-03   6.8297e-04   6.9408e+04   3.8484e+05
  1.4059e+01   1.4170e+01   2.6492e+00  -8.4584e-04   5.7736e-04   9.7124e+04   5.4258e+05
  1.7699e+01   1.7886e+01   2.8821e+00   4.8514e-04   4.8193e-04   1.3939e+05   7.7638e+05
  2.2281e+01   2.2467e+01   3.1101e+00   5.2044e-04   3.9905e-04   2.0331e+05   1.1439e+06
  2.8050e+01   2.8298e+01   3.3408e+00   2.2570e-04   3.3580e-04   2.8711e+05   1.6104e+06
  3.5313e+01   3.5541e+01   3.5687e+00   6.0066e-04   2.9029e-04   3.8421e+05   2.1225e+06
  4.4457e+01   4.4654e+01   3.7970e+00  -2.2403e-04   2.5991e-04   4.7927e+05   2.6321e+06
  5.5968e+01   5.6143e+01   4.0259e+00   7.6305e-05   2.4958e-04   5.1974e+05   2.9163e+06
  7.0460e+01   7.0508e+01   4.2537e+00   1.1165e-04   2.5154e-04   5.1170e+05   2.8967e+06
  8.8703e+01   8.9241e+01   4.4892e+00   7.8406e-04   2.4749e-04   5.2858e+05   3.2073e+06
  1.1167e+02   1.1370e+02   4.7315e+00   1.2359e-03   1.8725e-04   9.2333e+05   5.6107e+06
  1.4059e+02   1.4172e+02   4.9518e+00   1.0108e-03   1.3604e-04   1.7493e+06   9.7148e+06
  1.7699e+02   1.7770e+02   5.1780e+00   8.7247e-04   1.2309e-04   2.1370e+06   1.1897e+07
  2.2281e+02   2.2309e+02   5.4054e+00   8.5459e-04   1.1588e-04   2.4112e+06   1.4464e+07
