## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   2.2590e-03   2.1171e-03   7.2290e+03   4.3984e+04
  3.5313e+00   3.5676e+00   1.2700e+00   3.4692e-04   1.6860e-03   1.1398e+04   6.7371e+04
  4.4457e+00   4.4879e+00   1.4995e+00  -2.5975e-04   1.3807e-03   1.6997e+04   1.0057e+05
  5.5968e+00   5.6517e+00   1.7301e+00   7.5452e-04   1.1293e-03   2.5404e+04   1.5116e+05
  7.0460e+00   7.1136e+00   1.9601e+00   3.5198e-04   9.2864e-04   3.7571e+04   2.2858e+05
  8.8703e+00   8.9631e+00   2.1912e+00   2.4374e-04   7.5470e-04   5.6885e+04   3.4652e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -3.0349e-04   6.0578e-04   8.8290e+04   5.3601e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -3.9560e-04   4.9104e-04   1.3437e+05   8.1540e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -2.8262e-04   3.9591e-04   2.0670e+05   1.2413e+06
  2.2281e+01   2.2478e+01   3.1106e+00   2.3197e-04   3.2419e-04   3.0827e+05   1.8601e+06
  2.8050e+01   2.8303e+01   3.3410e+00  -4.9186e-05   2.7257e-04   4.3608e+05   2.6557e+06
  3.5313e+01   3.5607e+01   3.5706e+00  -4.4548e-04   2.3165e-04   6.0379e+05   3.7044e+06
  4.4457e+01   4.4740e+01   3.7989e+00  -1.3656e-04   2.0001e-04   8.0992e+05   4.9137e+06
  5.5968e+01   5.6357e+01   4.0297e+00   4.6966e-04   1.7716e-04   1.0323e+06   6.3207e+06
  7.0460e+01   7.0918e+01   4.2595e+00   8.9053e-04   1.5954e-04   1.2729e+06   7.8472e+06
  8.8703e+01   8.9663e+01   4.4940e+00   1.7008e-03   1.3535e-04   1.7685e+06   1.0582e+07
  1.1167e+02   1.1319e+02   4.7271e+00   1.7552e-03   1.0065e-04   3.1983e+06   1.7913e+07
  1.4059e+02   1.4213e+02   4.9548e+00   1.0019e-03   7.7396e-05   5.4088e+06   2.9928e+07
  1.7699e+02   1.7836e+02   5.1817e+00   6.9600e-04   6.3544e-05   8.0241e+06   4.5609e+07
  2.2281e+02   2.2569e+02   5.4171e+00   9.4117e-04   5.3028e-05   1.1522e+07   6.7961e+07
