## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   7.4873e-04   1.6935e-03   1.1199e+04   6.1256e+04
  3.5313e+00   3.5672e+00   1.2699e+00   4.0996e-04   1.3689e-03   1.7139e+04   9.3645e+04
  4.4457e+00   4.4881e+00   1.4996e+00   1.4431e-04   1.1062e-03   2.6245e+04   1.4306e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -2.2971e-04   8.8724e-04   4.0801e+04   2.2274e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -4.4631e-04   7.1592e-04   6.2667e+04   3.3950e+05
  8.8703e+00   8.9588e+00   2.1907e+00  -4.9943e-04   5.7785e-04   9.6189e+04   5.1632e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -9.0369e-04   4.6735e-04   1.4705e+05   7.9884e+05
  1.4059e+01   1.4198e+01   2.6512e+00  -6.0695e-04   3.8056e-04   2.2178e+05   1.2227e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -2.0398e-04   3.0737e-04   3.3996e+05   1.8729e+06
  2.2281e+01   2.2497e+01   3.1114e+00   5.7274e-05   2.4937e-04   5.1649e+05   2.8609e+06
  2.8050e+01   2.8335e+01   3.3421e+00   2.6105e-04   2.0289e-04   7.8029e+05   4.3257e+06
  3.5313e+01   3.5658e+01   3.5720e+00   5.4647e-04   1.6468e-04   1.1844e+06   6.5628e+06
  4.4457e+01   4.4898e+01   3.8024e+00   3.6291e-04   1.3481e-04   1.7674e+06   9.8315e+06
  5.5968e+01   5.6509e+01   4.0324e+00   6.9539e-04   1.1025e-04   2.6425e+06   1.4771e+07
  7.0460e+01   7.1192e+01   4.2634e+00   7.5453e-04   8.9470e-05   4.0124e+06   2.2365e+07
  8.8703e+01   8.9684e+01   4.4943e+00   7.2382e-04   7.1414e-05   6.2979e+06   3.4789e+07
  1.1167e+02   1.1292e+02   4.7247e+00   6.5848e-04   5.6059e-05   1.0220e+07   5.5938e+07
  1.4059e+02   1.4204e+02   4.9541e+00   7.0241e-04   4.4696e-05   1.6077e+07   8.7578e+07
  1.7699e+02   1.7899e+02   5.1853e+00   5.8917e-04   3.5293e-05   2.5786e+07   1.4092e+08
  2.2281e+02   2.2504e+02   5.4142e+00   2.0833e-04   2.8219e-05   4.0334e+07   2.2115e+08
