## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00  -3.7885e-03   5.6504e-03   1.0186e+03   9.5270e+03
  3.5313e+00   3.5706e+00   1.2709e+00  -5.0102e-03   4.5817e-03   1.5492e+03   1.3949e+04
  4.4457e+00   4.4797e+00   1.4977e+00   2.1746e-03   3.8251e-03   2.2226e+03   1.9956e+04
  5.5968e+00   5.6558e+00   1.7308e+00  -4.5020e-05   3.1962e-03   3.1834e+03   2.8532e+04
  7.0460e+00   7.1113e+00   1.9598e+00   9.5989e-04   2.6507e-03   4.6283e+03   4.1142e+04
  8.8703e+00   8.9660e+00   2.1915e+00  -7.5167e-04   2.2209e-03   6.5934e+03   5.9405e+04
  1.1167e+01   1.1296e+01   2.4225e+00  -1.3299e-03   1.7677e-03   1.0407e+04   9.0305e+04
  1.4059e+01   1.4187e+01   2.6504e+00   1.2808e-03   1.4225e-03   1.6072e+04   1.2790e+05
  1.7699e+01   1.7868e+01   2.8810e+00  -6.5282e-04   1.2083e-03   2.2273e+04   1.7649e+05
  2.2281e+01   2.2466e+01   3.1100e+00  -7.3768e-04   9.8796e-04   3.3318e+04   2.5876e+05
  2.8050e+01   2.8257e+01   3.3393e+00   1.5487e-04   8.2676e-04   4.7577e+04   3.7207e+05
  3.5313e+01   3.5646e+01   3.5716e+00   8.5371e-04   7.2702e-04   6.1526e+04   5.0139e+05
  4.4457e+01   4.4863e+01   3.8016e+00   5.4196e-04   5.9002e-04   9.3417e+04   7.3966e+05
  5.5968e+01   5.6570e+01   4.0335e+00   4.2400e-04   4.7454e-04   1.4441e+05   1.1567e+06
  7.0460e+01   7.1551e+01   4.2685e+00   1.1699e-03   3.5967e-04   2.5139e+05   2.0272e+06
  8.8703e+01   9.0006e+01   4.4979e+00   9.2721e-04   2.5844e-04   4.8688e+05   3.8611e+06
  1.1167e+02   1.1340e+02   4.7289e+00   2.5748e-04   1.8247e-04   9.7668e+05   7.7989e+06
  1.4059e+02   1.4255e+02   4.9577e+00  -1.5353e-04   1.2994e-04   1.9262e+06   1.5416e+07
  1.7699e+02   1.7906e+02   5.1857e+00   2.0773e-04   9.6473e-05   3.4942e+06   2.8821e+07
  2.2281e+02   2.2476e+02   5.4129e+00   2.1476e-04   7.8061e-05   5.3368e+06   4.4007e+07
