## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8238e+00   1.0362e+00  -3.5405e-04   5.0389e-03   1.2680e+03   8.9570e+03
  3.5313e+00   3.5650e+00   1.2692e+00   2.1581e-03   4.1534e-03   1.8663e+03   1.3749e+04
  4.4457e+00   4.4920e+00   1.5004e+00  -3.1068e-04   3.3353e-03   2.8941e+03   2.1100e+04
  5.5968e+00   5.6456e+00   1.7290e+00  -1.6490e-03   2.6982e-03   4.4222e+03   3.1625e+04
  7.0460e+00   7.1113e+00   1.9598e+00   2.7433e-04   2.2297e-03   6.4759e+03   4.7392e+04
  8.8703e+00   8.9676e+00   2.1917e+00   6.3253e-05   1.8190e-03   9.7297e+03   7.1254e+04
  1.1167e+01   1.1273e+01   2.4205e+00   1.1904e-06   1.4487e-03   1.5340e+04   1.1053e+05
  1.4059e+01   1.4208e+01   2.6519e+00   7.4223e-04   1.1965e-03   2.2490e+04   1.6335e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -4.9945e-04   9.6869e-04   3.4309e+04   2.5309e+05
  2.2281e+01   2.2478e+01   3.1106e+00  -6.0549e-04   7.9992e-04   5.0313e+04   3.7997e+05
  2.8050e+01   2.8321e+01   3.3416e+00   4.0374e-05   6.7202e-04   7.1287e+04   5.4669e+05
  3.5313e+01   3.5678e+01   3.5725e+00  -8.8878e-04   5.5441e-04   1.0474e+05   7.8611e+05
  4.4457e+01   4.4786e+01   3.7999e+00  -1.1553e-03   4.6781e-04   1.4711e+05   1.0813e+06
  5.5968e+01   5.6306e+01   4.0288e+00   3.1360e-04   4.1620e-04   1.8586e+05   1.3806e+06
  7.0460e+01   7.0951e+01   4.2600e+00   1.5018e-03   3.8545e-04   2.1669e+05   1.6390e+06
  8.8703e+01   8.9436e+01   4.4915e+00   5.1383e-04   3.3907e-04   2.8002e+05   2.1002e+06
  1.1167e+02   1.1313e+02   4.7264e+00  -4.4682e-04   2.7326e-04   4.3115e+05   3.2515e+06
  1.4059e+02   1.4233e+02   4.9561e+00   9.0299e-05   2.0380e-04   7.7510e+05   5.7393e+06
  1.7699e+02   1.7871e+02   5.1837e+00  -5.9881e-04   1.6359e-04   1.2029e+06   8.9786e+06
  2.2281e+02   2.2421e+02   5.4106e+00   7.3977e-04   1.3389e-04   1.7960e+06   1.2930e+07
