## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.1093e-04   9.2564e-04   3.8051e+04   2.3045e+05
  3.5313e+00   3.5694e+00   1.2705e+00   7.2394e-04   7.4434e-04   5.8844e+04   3.5675e+05
  4.4457e+00   4.4923e+00   1.5005e+00   4.4040e-04   5.9620e-04   9.1721e+04   5.5713e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -6.3507e-04   4.7645e-04   1.4362e+05   8.6879e+05
  7.0460e+00   7.1190e+00   1.9609e+00  -1.9271e-04   3.8153e-04   2.2398e+05   1.3527e+06
  8.8703e+00   8.9637e+00   2.1913e+00   3.5038e-05   3.0500e-04   3.5047e+05   2.1146e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.9208e-04   2.4273e-04   5.5335e+05   3.3324e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.6304e-04   1.9530e-04   8.5476e+05   5.1587e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -3.8554e-04   1.5670e-04   1.3277e+06   7.9991e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -3.1731e-04   1.2515e-04   2.0816e+06   1.2547e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -2.5068e-04   1.0079e-04   3.2095e+06   1.9352e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -2.7154e-04   8.1164e-05   4.9490e+06   2.9819e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -4.1517e-04   6.5449e-05   7.6111e+06   4.5852e+07
  5.5968e+01   5.6527e+01   4.0327e+00  -5.2903e-04   5.3013e-05   1.1601e+07   6.9852e+07
  7.0460e+01   7.1146e+01   4.2627e+00  -3.2437e-04   4.3276e-05   1.7409e+07   1.0475e+08
  8.8703e+01   8.9551e+01   4.4928e+00  -2.6363e-04   3.5443e-05   2.5953e+07   1.5623e+08
  1.1167e+02   1.1266e+02   4.7224e+00  -2.3379e-04   2.9508e-05   3.7442e+07   2.2599e+08
  1.4059e+02   1.4167e+02   4.9515e+00   1.5728e-04   2.5179e-05   5.1426e+07   3.1294e+08
  1.7699e+02   1.7843e+02   5.1822e+00   4.2754e-04   2.1627e-05   6.9707e+07   4.2815e+08
  2.2281e+02   2.2428e+02   5.4108e+00   7.8196e-04   1.9008e-05   9.0238e+07   5.5479e+08
