## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   1.4230e-03   1.3823e-02   1.7133e+02   1.4290e+03
  3.5313e+00   3.5612e+00   1.2682e+00   6.7171e-04   1.1488e-02   2.4804e+02   2.0680e+03
  4.4457e+00   4.4981e+00   1.5016e+00  -6.2732e-04   8.9725e-03   4.0665e+02   3.2540e+03
  5.5968e+00   5.6339e+00   1.7268e+00   1.2587e-03   7.1336e-03   6.4333e+02   4.6960e+03
  7.0460e+00   7.0949e+00   1.9576e+00  -8.2928e-03   6.0184e-03   9.0383e+02   6.7340e+03
  8.8703e+00   8.9381e+00   2.1883e+00   9.8810e-04   5.4909e-03   1.0858e+03   8.6250e+03
  1.1167e+01   1.1260e+01   2.4193e+00   5.4458e-03   4.6003e-03   1.5469e+03   1.2547e+04
  1.4059e+01   1.4208e+01   2.6519e+00   4.4327e-04   3.9398e-03   2.1091e+03   1.7010e+04
  1.7699e+01   1.7840e+01   2.8795e+00   7.0769e-04   3.2244e-03   3.1489e+03   2.4906e+04
  2.2281e+01   2.2593e+01   3.1157e+00   9.7251e-04   2.6529e-03   4.6515e+03   4.0333e+04
  2.8050e+01   2.8372e+01   3.3435e+00   4.1590e-03   2.0224e-03   8.0043e+03   6.5024e+04
  3.5313e+01   3.5683e+01   3.5727e+00   3.8173e-03   1.7005e-03   1.1321e+04   9.4111e+04
  4.4457e+01   4.4772e+01   3.7996e+00   2.8238e-03   1.4357e-03   1.5883e+04   1.3461e+05
  5.5968e+01   5.6846e+01   4.0384e+00   8.6522e-04   1.2079e-03   2.2439e+04   1.8336e+05
  7.0460e+01   7.1487e+01   4.2675e+00   2.3762e-04   9.3765e-04   3.7236e+04   2.9752e+05
  8.8703e+01   8.9444e+01   4.4917e+00  -8.4907e-04   7.5847e-04   5.6908e+04   4.0214e+05
  1.1167e+02   1.1296e+02   4.7250e+00   9.8777e-05   6.5360e-04   7.6635e+04   5.3555e+05
  1.4059e+02   1.4187e+02   4.9528e+00   8.8026e-04   5.3064e-04   1.1626e+05   8.6513e+05
  1.7699e+02   1.7722e+02   5.1753e+00   1.9397e-03   4.6596e-04   1.5078e+05   1.1368e+06
  2.2281e+02   2.2286e+02   5.4045e+00   7.8082e-04   4.4262e-04   1.6710e+05   1.2215e+06
