## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9303e+00   1.0730e+00   4.4394e-03   4.6711e-01   1.4587e-01   4.0000e+00
  3.5313e+00   3.3368e+00   1.2048e+00   3.5692e-03   4.1913e-01   1.8118e-01   4.0000e+00
  4.4457e+00   4.2042e+00   1.4341e+00   8.7537e-02   2.7529e-01   4.1997e-01   1.2000e+01
  5.5968e+00   5.3460e+00   1.6761e+00  -5.2389e-02   4.4117e-01   1.6353e-01   4.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   8.8703e+00   2.1827e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.1167e+01   1.1167e+01   2.4130e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.4059e+01   1.4059e+01   2.6432e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   6.0348e+01   4.0998e+00  -1.3879e-02   5.0987e-02   1.2243e+01   3.6500e+02
  7.0460e+01   6.9174e+01   4.2337e+00   2.6141e-02   5.2078e-02   1.1736e+01   2.9300e+02
  8.8703e+01   8.7313e+01   4.4681e+00  -5.7739e-03   9.7143e-02   3.3728e+00   9.2000e+01
  1.1167e+02   1.0787e+02   4.6793e+00   5.6969e-03   3.8019e-02   2.2019e+01   6.0500e+02
  1.4059e+02   1.4359e+02   4.9635e+00  -2.4382e-03   7.8514e-02   5.1632e+00   1.4400e+02
  1.7699e+02   1.7048e+02   5.1373e+00   2.7335e-03   3.0066e-02   3.5209e+01   9.6400e+02
  2.2281e+02   2.3270e+02   5.4486e+00  -1.1968e-03   1.0753e-02   2.7529e+02   7.6230e+03
