## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0386e+00  -7.9528e-04   1.1974e-03   2.2669e+04   1.2714e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -4.2365e-04   9.7723e-04   3.4031e+04   1.9220e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -4.7238e-04   7.9003e-04   5.2069e+04   2.9373e+05
  5.5968e+00   5.6558e+00   1.7308e+00   9.2063e-06   6.3567e-04   8.0429e+04   4.5192e+05
  7.0460e+00   7.1170e+00   1.9606e+00  -1.4088e-03   5.1420e-04   1.2292e+05   6.9180e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -1.6103e-03   4.1652e-04   1.8732e+05   1.0645e+06
  1.1167e+01   1.1279e+01   2.4211e+00  -1.3668e-03   3.3351e-04   2.9219e+05   1.6693e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -8.5558e-04   2.6918e-04   4.4852e+05   2.5468e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.2343e-03   2.1722e-04   6.8879e+05   3.8912e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.2044e-03   1.7494e-04   1.0619e+06   6.0050e+06
  2.8050e+01   2.8333e+01   3.3421e+00  -9.5046e-04   1.4312e-04   1.5867e+06   9.0560e+06
  3.5313e+01   3.5655e+01   3.5719e+00  -9.7322e-04   1.1742e-04   2.3570e+06   1.3404e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -9.2884e-04   9.6164e-05   3.5144e+06   1.9989e+07
  5.5968e+01   5.6505e+01   4.0323e+00  -5.6848e-04   7.9080e-05   5.1968e+06   2.9820e+07
  7.0460e+01   7.1073e+01   4.2617e+00  -3.1712e-04   6.6041e-05   7.4515e+06   4.3176e+07
  8.8703e+01   8.9469e+01   4.4919e+00  -1.3180e-04   5.5595e-05   1.0515e+07   6.1135e+07
  1.1167e+02   1.1298e+02   4.7252e+00  -2.6550e-04   4.5116e-05   1.5967e+07   9.3519e+07
  1.4059e+02   1.4245e+02   4.9570e+00  -4.2685e-04   3.4345e-05   2.7551e+07   1.5962e+08
  1.7699e+02   1.7915e+02   5.1862e+00  -4.3924e-04   2.5957e-05   4.8234e+07   2.7467e+08
  2.2281e+02   2.2450e+02   5.4119e+00  -2.6768e-04   2.1150e-05   7.2654e+07   4.0975e+08
