#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimber_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.419501e+03	0.000000e+00	2.424732e+03	0.000000e+00
2.383150e+03	0.000000e+00	2.390503e+03	0.000000e+00
2.269108e+03	0.000000e+00	2.278166e+03	0.000000e+00
2.270800e+03	0.000000e+00	2.281541e+03	0.000000e+00
2.220094e+03	0.000000e+00	2.230715e+03	0.000000e+00
2.247389e+03	0.000000e+00	2.258817e+03	0.000000e+00
2.458877e+03	0.000000e+00	2.462529e+03	0.000000e+00
2.268990e+03	0.000000e+00	2.280176e+03	0.000000e+00
2.319904e+03	0.000000e+00	2.323519e+03	0.000000e+00
2.177918e+03	0.000000e+00	2.164806e+03	0.000000e+00
1.962791e+03	0.000000e+00	1.969377e+03	0.000000e+00
1.842537e+03	0.000000e+00	1.834960e+03	0.000000e+00
2.395971e+03	0.000000e+00	2.402759e+03	0.000000e+00
2.373084e+03	0.000000e+00	2.380902e+03	0.000000e+00
2.403003e+03	0.000000e+00	2.406536e+03	0.000000e+00
2.289581e+03	0.000000e+00	2.299017e+03	0.000000e+00
2.418084e+03	0.000000e+00	2.423681e+03	0.000000e+00
1.590456e+03	0.000000e+00	1.600418e+03	0.000000e+00
2.151655e+03	0.000000e+00	2.163715e+03	0.000000e+00
2.215072e+03	0.000000e+00	2.227322e+03	0.000000e+00
2.373084e+03	0.000000e+00	2.380368e+03	0.000000e+00
1.659909e+03	0.000000e+00	1.651993e+03	0.000000e+00
2.199648e+03	0.000000e+00	2.200228e+03	0.000000e+00
2.267326e+03	0.000000e+00	2.270927e+03	0.000000e+00
1.318454e+03	0.000000e+00	1.330651e+03	0.000000e+00
2.436812e+03	0.000000e+00	2.434746e+03	0.000000e+00
2.478164e+03	0.000000e+00	2.481046e+03	0.000000e+00
2.401747e+03	0.000000e+00	2.408693e+03	0.000000e+00
2.103020e+03	0.000000e+00	2.100336e+03	0.000000e+00
2.389550e+03	0.000000e+00	2.392741e+03	0.000000e+00
2.050131e+03	0.000000e+00	2.035334e+03	0.000000e+00
2.107218e+03	0.000000e+00	2.120116e+03	0.000000e+00
2.183745e+03	0.000000e+00	2.196745e+03	0.000000e+00
2.467535e+03	0.000000e+00	2.470471e+03	0.000000e+00
2.403317e+03	0.000000e+00	2.399932e+03	0.000000e+00
2.107976e+03	0.000000e+00	2.097643e+03	0.000000e+00
2.251723e+03	0.000000e+00	2.249182e+03	0.000000e+00
2.334086e+03	0.000000e+00	2.340988e+03	0.000000e+00
2.394758e+03	0.000000e+00	2.396080e+03	0.000000e+00
2.467719e+03	0.000000e+00	2.466040e+03	0.000000e+00
2.444042e+03	0.000000e+00	2.447290e+03	0.000000e+00
2.030061e+03	0.000000e+00	2.042606e+03	0.000000e+00
2.331713e+03	0.000000e+00	2.329161e+03	0.000000e+00
1.652975e+03	0.000000e+00	1.635999e+03	0.000000e+00
2.337587e+03	0.000000e+00	2.334312e+03	0.000000e+00
2.301034e+03	0.000000e+00	2.299838e+03	0.000000e+00
2.256347e+03	0.000000e+00	2.266239e+03	0.000000e+00
1.923107e+03	0.000000e+00	1.931926e+03	0.000000e+00
1.558366e+03	0.000000e+00	1.556110e+03	0.000000e+00
2.286298e+03	0.000000e+00	2.293526e+03	0.000000e+00
1.867678e+03	0.000000e+00	1.875574e+03	0.000000e+00
2.457164e+03	0.000000e+00	2.453683e+03	0.000000e+00
2.337945e+03	0.000000e+00	2.346105e+03	0.000000e+00
2.384026e+03	0.000000e+00	2.385114e+03	0.000000e+00
2.171803e+03	0.000000e+00	2.185057e+03	0.000000e+00
2.358995e+03	0.000000e+00	2.367136e+03	0.000000e+00
2.205526e+03	0.000000e+00	2.216975e+03	0.000000e+00
2.156981e+03	0.000000e+00	2.167725e+03	0.000000e+00
2.367106e+03	0.000000e+00	2.372926e+03	0.000000e+00
2.429371e+03	0.000000e+00	2.429230e+03	0.000000e+00
1.672644e+03	0.000000e+00	1.680683e+03	0.000000e+00
1.696149e+03	0.000000e+00	1.706140e+03	0.000000e+00
1.197576e+03	0.000000e+00	1.208703e+03	0.000000e+00
2.396158e+03	0.000000e+00	2.403491e+03	0.000000e+00
2.291296e+03	0.000000e+00	2.284470e+03	0.000000e+00
2.116663e+03	0.000000e+00	2.106259e+03	0.000000e+00
2.346395e+03	0.000000e+00	2.353743e+03	0.000000e+00
2.484357e+03	0.000000e+00	2.486246e+03	0.000000e+00
1.760358e+03	0.000000e+00	1.771014e+03	0.000000e+00
2.188915e+03	0.000000e+00	2.201830e+03	0.000000e+00
2.333789e+03	0.000000e+00	2.340698e+03	0.000000e+00
2.365056e+03	0.000000e+00	2.373371e+03	0.000000e+00
2.000396e+03	0.000000e+00	1.991002e+03	0.000000e+00
2.130180e+03	0.000000e+00	2.141404e+03	0.000000e+00
2.194312e+03	0.000000e+00	2.184109e+03	0.000000e+00
2.373628e+03	0.000000e+00	2.380222e+03	0.000000e+00
2.115647e+03	0.000000e+00	2.107334e+03	0.000000e+00
2.191486e+03	0.000000e+00	2.203789e+03	0.000000e+00
2.293752e+03	0.000000e+00	2.283556e+03	0.000000e+00
2.410038e+03	0.000000e+00	2.416072e+03	0.000000e+00
2.282380e+03	0.000000e+00	2.292897e+03	0.000000e+00
2.273807e+03	0.000000e+00	2.284557e+03	0.000000e+00
1.908911e+03	0.000000e+00	1.895216e+03	0.000000e+00
2.353554e+03	0.000000e+00	2.351964e+03	0.000000e+00
2.454631e+03	0.000000e+00	2.457150e+03	0.000000e+00
2.203501e+03	0.000000e+00	2.214960e+03	0.000000e+00
2.484252e+03	0.000000e+00	2.483934e+03	0.000000e+00
1.880561e+03	0.000000e+00	1.875675e+03	0.000000e+00
2.067129e+03	0.000000e+00	2.073586e+03	0.000000e+00
1.895294e+03	0.000000e+00	1.899875e+03	0.000000e+00
2.255729e+03	0.000000e+00	2.251370e+03	0.000000e+00
2.444838e+03	0.000000e+00	2.443360e+03	0.000000e+00
2.435137e+03	0.000000e+00	2.436835e+03	0.000000e+00
2.119659e+03	0.000000e+00	2.120673e+03	0.000000e+00
2.269646e+03	0.000000e+00	2.279653e+03	0.000000e+00
1.341683e+03	0.000000e+00	1.348986e+03	0.000000e+00
2.330021e+03	0.000000e+00	2.336669e+03	0.000000e+00
2.454951e+03	0.000000e+00	2.451042e+03	0.000000e+00
2.365906e+03	0.000000e+00	2.358336e+03	0.000000e+00
2.185400e+03	0.000000e+00	2.197175e+03	0.000000e+00
2.060862e+03	0.000000e+00	2.074456e+03	0.000000e+00
2.360051e+03	0.000000e+00	2.356520e+03	0.000000e+00
2.410345e+03	0.000000e+00	2.414064e+03	0.000000e+00
2.236645e+03	0.000000e+00	2.247886e+03	0.000000e+00
2.206433e+03	0.000000e+00	2.215819e+03	0.000000e+00
2.485511e+03	0.000000e+00	2.483526e+03	0.000000e+00
2.361714e+03	0.000000e+00	2.369092e+03	0.000000e+00
2.248649e+03	0.000000e+00	2.259700e+03	0.000000e+00
2.393439e+03	0.000000e+00	2.391142e+03	0.000000e+00
2.323320e+03	0.000000e+00	2.326943e+03	0.000000e+00
2.421833e+03	0.000000e+00	2.428013e+03	0.000000e+00
2.386277e+03	0.000000e+00	2.385514e+03	0.000000e+00
2.251316e+03	0.000000e+00	2.254209e+03	0.000000e+00
2.292298e+03	0.000000e+00	2.300693e+03	0.000000e+00
2.318499e+03	0.000000e+00	2.321179e+03	0.000000e+00
1.621610e+03	0.000000e+00	1.618085e+03	0.000000e+00
1.579733e+03	0.000000e+00	1.581725e+03	0.000000e+00
2.456050e+03	0.000000e+00	2.459059e+03	0.000000e+00
2.257784e+03	0.000000e+00	2.269078e+03	0.000000e+00
2.371425e+03	0.000000e+00	2.365528e+03	0.000000e+00
2.445363e+03	0.000000e+00	2.446303e+03	0.000000e+00
2.140206e+03	0.000000e+00	2.153026e+03	0.000000e+00
1.315687e+03	0.000000e+00	1.314272e+03	0.000000e+00
2.333816e+03	0.000000e+00	2.342283e+03	0.000000e+00
1.427699e+03	0.000000e+00	1.410807e+03	0.000000e+00
2.119961e+03	0.000000e+00	2.111696e+03	0.000000e+00
2.122348e+03	0.000000e+00	2.110173e+03	0.000000e+00
2.406476e+03	0.000000e+00	2.412432e+03	0.000000e+00
2.221672e+03	0.000000e+00	2.232504e+03	0.000000e+00
2.401626e+03	0.000000e+00	2.401931e+03	0.000000e+00
2.206378e+03	0.000000e+00	2.217843e+03	0.000000e+00
2.391576e+03	0.000000e+00	2.388192e+03	0.000000e+00
2.289478e+03	0.000000e+00	2.299101e+03	0.000000e+00
2.029837e+03	0.000000e+00	2.031524e+03	0.000000e+00
2.359006e+03	0.000000e+00	2.350333e+03	0.000000e+00
2.326638e+03	0.000000e+00	2.335663e+03	0.000000e+00
1.315700e+03	0.000000e+00	1.315568e+03	0.000000e+00
2.177155e+03	0.000000e+00	2.189743e+03	0.000000e+00
1.943647e+03	0.000000e+00	1.954460e+03	0.000000e+00
1.701237e+03	0.000000e+00	1.714289e+03	0.000000e+00
2.207161e+03	0.000000e+00	2.196488e+03	0.000000e+00
2.422538e+03	0.000000e+00	2.423684e+03	0.000000e+00
2.248255e+03	0.000000e+00	2.243884e+03	0.000000e+00
2.376545e+03	0.000000e+00	2.383841e+03	0.000000e+00
2.097643e+03	0.000000e+00	2.091929e+03	0.000000e+00
2.162054e+03	0.000000e+00	2.170711e+03	0.000000e+00
2.154195e+03	0.000000e+00	2.167152e+03	0.000000e+00
2.441151e+03	0.000000e+00	2.444657e+03	0.000000e+00
2.233198e+03	0.000000e+00	2.228407e+03	0.000000e+00
2.389895e+03	0.000000e+00	2.391585e+03	0.000000e+00
2.332355e+03	0.000000e+00	2.339625e+03	0.000000e+00
2.463007e+03	0.000000e+00	2.466134e+03	0.000000e+00
2.262116e+03	0.000000e+00	2.269952e+03	0.000000e+00
2.206328e+03	0.000000e+00	2.206581e+03	0.000000e+00
1.431246e+03	0.000000e+00	1.417432e+03	0.000000e+00
2.182464e+03	0.000000e+00	2.190255e+03	0.000000e+00
2.469185e+03	0.000000e+00	2.472584e+03	0.000000e+00
2.445267e+03	0.000000e+00	2.439908e+03	0.000000e+00
2.406777e+03	0.000000e+00	2.406953e+03	0.000000e+00
2.137474e+03	0.000000e+00	2.139886e+03	0.000000e+00
2.249894e+03	0.000000e+00	2.259950e+03	0.000000e+00
2.400516e+03	0.000000e+00	2.405919e+03	0.000000e+00
2.273083e+03	0.000000e+00	2.278569e+03	0.000000e+00
2.052406e+03	0.000000e+00	2.057728e+03	0.000000e+00
2.441112e+03	0.000000e+00	2.445333e+03	0.000000e+00
2.423952e+03	0.000000e+00	2.428378e+03	0.000000e+00
2.297496e+03	0.000000e+00	2.304144e+03	0.000000e+00
2.413375e+03	0.000000e+00	2.418465e+03	0.000000e+00
2.175007e+03	0.000000e+00	2.186933e+03	0.000000e+00
2.315534e+03	0.000000e+00	2.307370e+03	0.000000e+00
2.408881e+03	0.000000e+00	2.404276e+03	0.000000e+00
2.093837e+03	0.000000e+00	2.105515e+03	0.000000e+00
2.363553e+03	0.000000e+00	2.371749e+03	0.000000e+00
2.439609e+03	0.000000e+00	2.443421e+03	0.000000e+00
2.146948e+03	0.000000e+00	2.154083e+03	0.000000e+00
2.129737e+03	0.000000e+00	2.142352e+03	0.000000e+00
2.047094e+03	0.000000e+00	2.050282e+03	0.000000e+00
2.138380e+03	0.000000e+00	2.145247e+03	0.000000e+00
2.177437e+03	0.000000e+00	2.175916e+03	0.000000e+00
2.440925e+03	0.000000e+00	2.445696e+03	0.000000e+00
1.951581e+03	0.000000e+00	1.961385e+03	0.000000e+00
2.326300e+03	0.000000e+00	2.330302e+03	0.000000e+00
2.217973e+03	0.000000e+00	2.225446e+03	0.000000e+00
2.214346e+03	0.000000e+00	2.225629e+03	0.000000e+00
2.292625e+03	0.000000e+00	2.299402e+03	0.000000e+00
2.152095e+03	0.000000e+00	2.164173e+03	0.000000e+00
2.413976e+03	0.000000e+00	2.418452e+03	0.000000e+00
2.464698e+03	0.000000e+00	2.467523e+03	0.000000e+00
1.769061e+03	0.000000e+00	1.777966e+03	0.000000e+00
2.347921e+03	0.000000e+00	2.340923e+03	0.000000e+00
2.427693e+03	0.000000e+00	2.433305e+03	0.000000e+00
2.073339e+03	0.000000e+00	2.086551e+03	0.000000e+00
2.304025e+03	0.000000e+00	2.298137e+03	0.000000e+00
2.222344e+03	0.000000e+00	2.233632e+03	0.000000e+00
2.230886e+03	0.000000e+00	2.240767e+03	0.000000e+00
2.457149e+03	0.000000e+00	2.453377e+03	0.000000e+00
2.223086e+03	0.000000e+00	2.225414e+03	0.000000e+00
1.610204e+03	0.000000e+00	1.600525e+03	0.000000e+00
2.206358e+03	0.000000e+00	2.202022e+03	0.000000e+00
1.288717e+03	0.000000e+00	1.279299e+03	0.000000e+00
2.247403e+03	0.000000e+00	2.258684e+03	0.000000e+00
2.400261e+03	0.000000e+00	2.402029e+03	0.000000e+00
2.467159e+03	0.000000e+00	2.469136e+03	0.000000e+00
2.221279e+03	0.000000e+00	2.232569e+03	0.000000e+00
2.247273e+03	0.000000e+00	2.257005e+03	0.000000e+00
1.966897e+03	0.000000e+00	1.977790e+03	0.000000e+00
2.106879e+03	0.000000e+00	2.095449e+03	0.000000e+00
2.198946e+03	0.000000e+00	2.211022e+03	0.000000e+00
1.539672e+03	0.000000e+00	1.528132e+03	0.000000e+00
2.431345e+03	0.000000e+00	2.427395e+03	0.000000e+00
2.425314e+03	0.000000e+00	2.419229e+03	0.000000e+00
2.431275e+03	0.000000e+00	2.432305e+03	0.000000e+00
2.478676e+03	0.000000e+00	2.481115e+03	0.000000e+00
2.397247e+03	0.000000e+00	2.400554e+03	0.000000e+00
2.327249e+03	0.000000e+00	2.332888e+03	0.000000e+00
2.294097e+03	0.000000e+00	2.290321e+03	0.000000e+00
2.418769e+03	0.000000e+00	2.424357e+03	0.000000e+00
2.395671e+03	0.000000e+00	2.395149e+03	0.000000e+00
2.088228e+03	0.000000e+00	2.099173e+03	0.000000e+00
2.375199e+03	0.000000e+00	2.370410e+03	0.000000e+00
2.309682e+03	0.000000e+00	2.318122e+03	0.000000e+00
2.219895e+03	0.000000e+00	2.230103e+03	0.000000e+00
2.479492e+03	0.000000e+00	2.477366e+03	0.000000e+00
2.315016e+03	0.000000e+00	2.306754e+03	0.000000e+00
2.180675e+03	0.000000e+00	2.193430e+03	0.000000e+00
2.231019e+03	0.000000e+00	2.240633e+03	0.000000e+00
2.461597e+03	0.000000e+00	2.463496e+03	0.000000e+00
1.862876e+03	0.000000e+00	1.875099e+03	0.000000e+00
2.148554e+03	0.000000e+00	2.161804e+03	0.000000e+00
2.417106e+03	0.000000e+00	2.420532e+03	0.000000e+00
2.052504e+03	0.000000e+00	2.049403e+03	0.000000e+00
2.261433e+03	0.000000e+00	2.271406e+03	0.000000e+00
2.365056e+03	0.000000e+00	2.356417e+03	0.000000e+00
2.268800e+03	0.000000e+00	2.279987e+03	0.000000e+00
2.205236e+03	0.000000e+00	2.216398e+03	0.000000e+00
1.976632e+03	0.000000e+00	1.984379e+03	0.000000e+00
2.444551e+03	0.000000e+00	2.442748e+03	0.000000e+00
2.342740e+03	0.000000e+00	2.348610e+03	0.000000e+00
2.247698e+03	0.000000e+00	2.259403e+03	0.000000e+00
2.266711e+03	0.000000e+00	2.277240e+03	0.000000e+00
2.212861e+03	0.000000e+00	2.224449e+03	0.000000e+00
2.315721e+03	0.000000e+00	2.322967e+03	0.000000e+00
2.125797e+03	0.000000e+00	2.138876e+03	0.000000e+00
2.356031e+03	0.000000e+00	2.362825e+03	0.000000e+00
2.465673e+03	0.000000e+00	2.467505e+03	0.000000e+00
2.333717e+03	0.000000e+00	2.329414e+03	0.000000e+00
2.002672e+03	0.000000e+00	2.006151e+03	0.000000e+00
2.385961e+03	0.000000e+00	2.386609e+03	0.000000e+00
2.301313e+03	0.000000e+00	2.300310e+03	0.000000e+00
2.266449e+03	0.000000e+00	2.277622e+03	0.000000e+00
2.193200e+03	0.000000e+00	2.205524e+03	0.000000e+00
2.493084e+03	0.000000e+00	2.493574e+03	0.000000e+00
2.420491e+03	0.000000e+00	2.425994e+03	0.000000e+00
2.134865e+03	0.000000e+00	2.144613e+03	0.000000e+00
2.355186e+03	0.000000e+00	2.362752e+03	0.000000e+00
2.269807e+03	0.000000e+00	2.276237e+03	0.000000e+00
2.367229e+03	0.000000e+00	2.368531e+03	0.000000e+00
2.173702e+03	0.000000e+00	2.179064e+03	0.000000e+00
2.371613e+03	0.000000e+00	2.370600e+03	0.000000e+00
2.343895e+03	0.000000e+00	2.338530e+03	0.000000e+00
2.317430e+03	0.000000e+00	2.325920e+03	0.000000e+00
2.333508e+03	0.000000e+00	2.342724e+03	0.000000e+00
2.217759e+03	0.000000e+00	2.229574e+03	0.000000e+00
2.378768e+03	0.000000e+00	2.377032e+03	0.000000e+00
2.097772e+03	0.000000e+00	2.105864e+03	0.000000e+00
1.992500e+03	0.000000e+00	1.996224e+03	0.000000e+00
2.056272e+03	0.000000e+00	2.042314e+03	0.000000e+00
1.865624e+03	0.000000e+00	1.877415e+03	0.000000e+00
2.435186e+03	0.000000e+00	2.436297e+03	0.000000e+00
2.287779e+03	0.000000e+00	2.291553e+03	0.000000e+00
2.243884e+03	0.000000e+00	2.252987e+03	0.000000e+00
2.037051e+03	0.000000e+00	2.044887e+03	0.000000e+00
1.862754e+03	0.000000e+00	1.860907e+03	0.000000e+00
2.375456e+03	0.000000e+00	2.382176e+03	0.000000e+00
2.394566e+03	0.000000e+00	2.395357e+03	0.000000e+00
2.128566e+03	0.000000e+00	2.142019e+03	0.000000e+00
2.448987e+03	0.000000e+00	2.451026e+03	0.000000e+00
2.403848e+03	0.000000e+00	2.409945e+03	0.000000e+00
2.186673e+03	0.000000e+00	2.183096e+03	0.000000e+00
2.432390e+03	0.000000e+00	2.431388e+03	0.000000e+00
2.309234e+03	0.000000e+00	2.318428e+03	0.000000e+00
2.188723e+03	0.000000e+00	2.193264e+03	0.000000e+00
2.074400e+03	0.000000e+00	2.078873e+03	0.000000e+00
2.129069e+03	0.000000e+00	2.133455e+03	0.000000e+00
2.327955e+03	0.000000e+00	2.328931e+03	0.000000e+00
2.242784e+03	0.000000e+00	2.236840e+03	0.000000e+00
2.366842e+03	0.000000e+00	2.374059e+03	0.000000e+00
2.370272e+03	0.000000e+00	2.375612e+03	0.000000e+00
2.036564e+03	0.000000e+00	2.026620e+03	0.000000e+00
2.383350e+03	0.000000e+00	2.376816e+03	0.000000e+00
2.373092e+03	0.000000e+00	2.369068e+03	0.000000e+00
2.304423e+03	0.000000e+00	2.314236e+03	0.000000e+00
2.263110e+03	0.000000e+00	2.271051e+03	0.000000e+00
2.460962e+03	0.000000e+00	2.464814e+03	0.000000e+00
2.287640e+03	0.000000e+00	2.295134e+03	0.000000e+00
2.171763e+03	0.000000e+00	2.183264e+03	0.000000e+00
2.378584e+03	0.000000e+00	2.378890e+03	0.000000e+00
2.419928e+03	0.000000e+00	2.419530e+03	0.000000e+00
2.423944e+03	0.000000e+00	2.418864e+03	0.000000e+00
2.447967e+03	0.000000e+00	2.452338e+03	0.000000e+00
2.463045e+03	0.000000e+00	2.463402e+03	0.000000e+00
2.486087e+03	0.000000e+00	2.487909e+03	0.000000e+00
2.403954e+03	0.000000e+00	2.410553e+03	0.000000e+00
2.145416e+03	0.000000e+00	2.158714e+03	0.000000e+00
2.025351e+03	0.000000e+00	2.014271e+03	0.000000e+00
2.363187e+03	0.000000e+00	2.370975e+03	0.000000e+00
2.409905e+03	0.000000e+00	2.405175e+03	0.000000e+00
2.102340e+03	0.000000e+00	2.115520e+03	0.000000e+00
2.436118e+03	0.000000e+00	2.441584e+03	0.000000e+00
2.414164e+03	0.000000e+00	2.411973e+03	0.000000e+00
2.302955e+03	0.000000e+00	2.312835e+03	0.000000e+00
2.429441e+03	0.000000e+00	2.435146e+03	0.000000e+00
2.467174e+03	0.000000e+00	2.469763e+03	0.000000e+00
2.334798e+03	0.000000e+00	2.343286e+03	0.000000e+00
2.010608e+03	0.000000e+00	2.020566e+03	0.000000e+00
2.119708e+03	0.000000e+00	2.133087e+03	0.000000e+00
2.412502e+03	0.000000e+00	2.413137e+03	0.000000e+00
2.132711e+03	0.000000e+00	2.144617e+03	0.000000e+00
2.100884e+03	0.000000e+00	2.094177e+03	0.000000e+00
2.414757e+03	0.000000e+00	2.420964e+03	0.000000e+00
2.183618e+03	0.000000e+00	2.193211e+03	0.000000e+00
2.275860e+03	0.000000e+00	2.285870e+03	0.000000e+00
2.379579e+03	0.000000e+00	2.387418e+03	0.000000e+00
2.161216e+03	0.000000e+00	2.173076e+03	0.000000e+00
2.248688e+03	0.000000e+00	2.242271e+03	0.000000e+00
2.438069e+03	0.000000e+00	2.442878e+03	0.000000e+00
2.270293e+03	0.000000e+00	2.279479e+03	0.000000e+00
2.175288e+03	0.000000e+00	2.184826e+03	0.000000e+00
2.329484e+03	0.000000e+00	2.330026e+03	0.000000e+00
2.342690e+03	0.000000e+00	2.350870e+03	0.000000e+00
2.222752e+03	0.000000e+00	2.232538e+03	0.000000e+00
2.122456e+03	0.000000e+00	2.134086e+03	0.000000e+00
2.464403e+03	0.000000e+00	2.466774e+03	0.000000e+00
2.361386e+03	0.000000e+00	2.353707e+03	0.000000e+00
2.223693e+03	0.000000e+00	2.235116e+03	0.000000e+00
2.446915e+03	0.000000e+00	2.450299e+03	0.000000e+00
2.375418e+03	0.000000e+00	2.382453e+03	0.000000e+00
2.394094e+03	0.000000e+00	2.395270e+03	0.000000e+00
2.237204e+03	0.000000e+00	2.241790e+03	0.000000e+00
2.285815e+03	0.000000e+00	2.293361e+03	0.000000e+00
2.440030e+03	0.000000e+00	2.436969e+03	0.000000e+00
2.244916e+03	0.000000e+00	2.250336e+03	0.000000e+00
2.416810e+03	0.000000e+00	2.419709e+03	0.000000e+00
2.278118e+03	0.000000e+00	2.269998e+03	0.000000e+00
1.854233e+03	0.000000e+00	1.861914e+03	0.000000e+00
2.396192e+03	0.000000e+00	2.388716e+03	0.000000e+00
2.026442e+03	0.000000e+00	2.039411e+03	0.000000e+00
2.060099e+03	0.000000e+00	2.069577e+03	0.000000e+00
2.460710e+03	0.000000e+00	2.462385e+03	0.000000e+00
2.388185e+03	0.000000e+00	2.393387e+03	0.000000e+00
2.220032e+03	0.000000e+00	2.230268e+03	0.000000e+00
1.829139e+03	0.000000e+00	1.841718e+03	0.000000e+00
2.458666e+03	0.000000e+00	2.461162e+03	0.000000e+00
2.453550e+03	0.000000e+00	2.454049e+03	0.000000e+00
2.291491e+03	0.000000e+00	2.301850e+03	0.000000e+00
2.397727e+03	0.000000e+00	2.393513e+03	0.000000e+00
2.353509e+03	0.000000e+00	2.351899e+03	0.000000e+00
2.181400e+03	0.000000e+00	2.183864e+03	0.000000e+00
2.342632e+03	0.000000e+00	2.349241e+03	0.000000e+00
2.403533e+03	0.000000e+00	2.397526e+03	0.000000e+00
2.366775e+03	0.000000e+00	2.372824e+03	0.000000e+00
2.269445e+03	0.000000e+00	2.274999e+03	0.000000e+00
2.459217e+03	0.000000e+00	2.459333e+03	0.000000e+00
2.280621e+03	0.000000e+00	2.288861e+03	0.000000e+00
2.275141e+03	0.000000e+00	2.271948e+03	0.000000e+00
2.394921e+03	0.000000e+00	2.391890e+03	0.000000e+00
2.434899e+03	0.000000e+00	2.431567e+03	0.000000e+00
2.428581e+03	0.000000e+00	2.428868e+03	0.000000e+00
2.407821e+03	0.000000e+00	2.411219e+03	0.000000e+00
2.307266e+03	0.000000e+00	2.300383e+03	0.000000e+00
2.396596e+03	0.000000e+00	2.400902e+03	0.000000e+00
2.203944e+03	0.000000e+00	2.216266e+03	0.000000e+00
1.831554e+03	0.000000e+00	1.817330e+03	0.000000e+00
2.399077e+03	0.000000e+00	2.400819e+03	0.000000e+00
2.397112e+03	0.000000e+00	2.401071e+03	0.000000e+00
2.346728e+03	0.000000e+00	2.337801e+03	0.000000e+00
2.428032e+03	0.000000e+00	2.421838e+03	0.000000e+00
2.378474e+03	0.000000e+00	2.382487e+03	0.000000e+00
2.328095e+03	0.000000e+00	2.337525e+03	0.000000e+00
2.040147e+03	0.000000e+00	2.027717e+03	0.000000e+00
2.434465e+03	0.000000e+00	2.432514e+03	0.000000e+00
2.191218e+03	0.000000e+00	2.192851e+03	0.000000e+00
1.999808e+03	0.000000e+00	2.011355e+03	0.000000e+00
2.267718e+03	0.000000e+00	2.256637e+03	0.000000e+00
2.206799e+03	0.000000e+00	2.198012e+03	0.000000e+00
2.239519e+03	0.000000e+00	2.243452e+03	0.000000e+00
2.303791e+03	0.000000e+00	2.312043e+03	0.000000e+00
2.381760e+03	0.000000e+00	2.377885e+03	0.000000e+00
2.019910e+03	0.000000e+00	2.020038e+03	0.000000e+00
2.307649e+03	0.000000e+00	2.298581e+03	0.000000e+00
2.362242e+03	0.000000e+00	2.357193e+03	0.000000e+00
2.396522e+03	0.000000e+00	2.397258e+03	0.000000e+00
2.266848e+03	0.000000e+00	2.277591e+03	0.000000e+00
2.308713e+03	0.000000e+00	2.300056e+03	0.000000e+00
2.417304e+03	0.000000e+00	2.411844e+03	0.000000e+00
2.262920e+03	0.000000e+00	2.271297e+03	0.000000e+00
2.421726e+03	0.000000e+00	2.422352e+03	0.000000e+00
2.327112e+03	0.000000e+00	2.336621e+03	0.000000e+00
2.177250e+03	0.000000e+00	2.184504e+03	0.000000e+00
2.136677e+03	0.000000e+00	2.149374e+03	0.000000e+00
2.350490e+03	0.000000e+00	2.358093e+03	0.000000e+00
2.278307e+03	0.000000e+00	2.284005e+03	0.000000e+00
2.215250e+03	0.000000e+00	2.219049e+03	0.000000e+00
2.098484e+03	0.000000e+00	2.091963e+03	0.000000e+00
2.424919e+03	0.000000e+00	2.418968e+03	0.000000e+00
2.426847e+03	0.000000e+00	2.423469e+03	0.000000e+00
2.157625e+03	0.000000e+00	2.168364e+03	0.000000e+00
2.437667e+03	0.000000e+00	2.433554e+03	0.000000e+00
2.399552e+03	0.000000e+00	2.404820e+03	0.000000e+00
2.443692e+03	0.000000e+00	2.442825e+03	0.000000e+00
2.345562e+03	0.000000e+00	2.346971e+03	0.000000e+00
2.397078e+03	0.000000e+00	2.400690e+03	0.000000e+00
2.104797e+03	0.000000e+00	2.112571e+03	0.000000e+00
2.368995e+03	0.000000e+00	2.368357e+03	0.000000e+00
2.292218e+03	0.000000e+00	2.292733e+03	0.000000e+00
2.427206e+03	0.000000e+00	2.433194e+03	0.000000e+00
2.219001e+03	0.000000e+00	2.227952e+03	0.000000e+00
2.430388e+03	0.000000e+00	2.432039e+03	0.000000e+00
2.256701e+03	0.000000e+00	2.266973e+03	0.000000e+00
2.191818e+03	0.000000e+00	2.186765e+03	0.000000e+00
2.390019e+03	0.000000e+00	2.382162e+03	0.000000e+00
2.207587e+03	0.000000e+00	2.214143e+03	0.000000e+00
2.438577e+03	0.000000e+00	2.434610e+03	0.000000e+00
2.429712e+03	0.000000e+00	2.424214e+03	0.000000e+00
2.152019e+03	0.000000e+00	2.165282e+03	0.000000e+00
2.297195e+03	0.000000e+00	2.292793e+03	0.000000e+00
2.106182e+03	0.000000e+00	2.112845e+03	0.000000e+00
2.373163e+03	0.000000e+00	2.372806e+03	0.000000e+00
2.328117e+03	0.000000e+00	2.331188e+03	0.000000e+00
2.449065e+03	0.000000e+00	2.446994e+03	0.000000e+00
2.397548e+03	0.000000e+00	2.391422e+03	0.000000e+00
2.321274e+03	0.000000e+00	2.328912e+03	0.000000e+00
