#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_iatatt_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
1.869919e+03	0.000000e+00	1.879154e+03	0.000000e+00
2.131675e+03	0.000000e+00	2.021208e+03	0.000000e+00
1.788269e+03	0.000000e+00	1.883538e+03	0.000000e+00
2.306306e+03	0.000000e+00	2.151416e+03	0.000000e+00
2.159173e+03	0.000000e+00	2.082151e+03	0.000000e+00
2.466359e+03	0.000000e+00	2.456095e+03	0.000000e+00
2.374310e+03	0.000000e+00	2.218128e+03	0.000000e+00
2.305975e+03	0.000000e+00	2.230389e+03	0.000000e+00
2.225597e+03	0.000000e+00	2.331378e+03	0.000000e+00
2.122492e+03	0.000000e+00	2.034305e+03	0.000000e+00
2.234734e+03	0.000000e+00	2.052438e+03	0.000000e+00
2.133684e+03	0.000000e+00	2.132255e+03	0.000000e+00
2.307159e+03	0.000000e+00	2.296226e+03	0.000000e+00
2.393893e+03	0.000000e+00	2.445769e+03	0.000000e+00
2.243421e+03	0.000000e+00	2.244598e+03	0.000000e+00
2.443472e+03	0.000000e+00	2.412407e+03	0.000000e+00
2.070147e+03	0.000000e+00	2.064607e+03	0.000000e+00
2.382750e+03	0.000000e+00	2.462501e+03	0.000000e+00
2.393329e+03	0.000000e+00	2.234309e+03	0.000000e+00
2.369648e+03	0.000000e+00	2.425353e+03	0.000000e+00
1.910271e+03	0.000000e+00	1.715573e+03	0.000000e+00
1.070418e+03	0.000000e+00	9.189443e+02	0.000000e+00
1.973074e+03	0.000000e+00	2.211913e+03	0.000000e+00
2.377066e+03	0.000000e+00	2.330725e+03	0.000000e+00
2.334339e+03	0.000000e+00	2.296114e+03	0.000000e+00
2.433751e+03	0.000000e+00	2.297296e+03	0.000000e+00
2.174052e+03	0.000000e+00	2.140851e+03	0.000000e+00
1.699889e+03	0.000000e+00	1.977946e+03	0.000000e+00
2.365993e+03	0.000000e+00	2.168915e+03	0.000000e+00
2.308314e+03	0.000000e+00	2.272689e+03	0.000000e+00
2.308441e+03	0.000000e+00	2.202375e+03	0.000000e+00
2.268046e+03	0.000000e+00	2.208560e+03	0.000000e+00
2.442617e+03	0.000000e+00	2.330379e+03	0.000000e+00
2.359023e+03	0.000000e+00	2.284903e+03	0.000000e+00
2.340211e+03	0.000000e+00	2.347236e+03	0.000000e+00
2.271301e+03	0.000000e+00	2.356477e+03	0.000000e+00
2.442205e+03	0.000000e+00	2.449296e+03	0.000000e+00
2.152088e+03	0.000000e+00	2.187714e+03	0.000000e+00
2.221479e+03	0.000000e+00	2.093913e+03	0.000000e+00
2.204516e+03	0.000000e+00	2.087810e+03	0.000000e+00
1.669232e+03	0.000000e+00	1.501372e+03	0.000000e+00
2.470091e+03	0.000000e+00	2.434768e+03	0.000000e+00
1.109201e+03	0.000000e+00	1.073074e+03	0.000000e+00
2.413569e+03	0.000000e+00	2.337248e+03	0.000000e+00
2.329386e+03	0.000000e+00	2.170952e+03	0.000000e+00
2.090243e+03	0.000000e+00	1.914021e+03	0.000000e+00
2.428334e+03	0.000000e+00	2.278461e+03	0.000000e+00
2.294028e+03	0.000000e+00	2.288944e+03	0.000000e+00
1.254917e+03	0.000000e+00	9.112418e+02	0.000000e+00
2.460986e+03	0.000000e+00	2.451329e+03	0.000000e+00
2.351563e+03	0.000000e+00	2.172693e+03	0.000000e+00
2.401908e+03	0.000000e+00	2.299023e+03	0.000000e+00
2.144866e+03	0.000000e+00	2.033099e+03	0.000000e+00
2.265167e+03	0.000000e+00	2.192400e+03	0.000000e+00
2.100431e+03	0.000000e+00	2.098998e+03	0.000000e+00
2.113298e+03	0.000000e+00	1.992243e+03	0.000000e+00
2.272633e+03	0.000000e+00	2.109977e+03	0.000000e+00
2.183433e+03	0.000000e+00	2.310984e+03	0.000000e+00
2.414577e+03	0.000000e+00	2.452279e+03	0.000000e+00
2.150937e+03	0.000000e+00	2.294796e+03	0.000000e+00
2.182161e+03	0.000000e+00	2.089759e+03	0.000000e+00
1.831937e+03	0.000000e+00	1.669853e+03	0.000000e+00
2.450575e+03	0.000000e+00	2.287977e+03	0.000000e+00
2.308244e+03	0.000000e+00	2.346981e+03	0.000000e+00
2.318724e+03	0.000000e+00	2.219125e+03	0.000000e+00
2.452288e+03	0.000000e+00	2.420416e+03	0.000000e+00
2.131830e+03	0.000000e+00	1.945060e+03	0.000000e+00
2.042705e+03	0.000000e+00	1.914359e+03	0.000000e+00
2.205543e+03	0.000000e+00	2.190969e+03	0.000000e+00
1.907695e+03	0.000000e+00	2.008923e+03	0.000000e+00
1.498467e+03	0.000000e+00	1.317091e+03	0.000000e+00
2.205079e+03	0.000000e+00	2.160834e+03	0.000000e+00
2.050381e+03	0.000000e+00	2.150856e+03	0.000000e+00
1.769871e+03	0.000000e+00	1.492817e+03	0.000000e+00
2.108508e+03	0.000000e+00	2.190869e+03	0.000000e+00
2.382374e+03	0.000000e+00	2.342113e+03	0.000000e+00
1.806101e+03	0.000000e+00	1.593860e+03	0.000000e+00
2.063564e+03	0.000000e+00	2.005275e+03	0.000000e+00
2.378537e+03	0.000000e+00	2.338945e+03	0.000000e+00
1.811430e+03	0.000000e+00	1.953612e+03	0.000000e+00
2.145336e+03	0.000000e+00	2.087321e+03	0.000000e+00
2.361746e+03	0.000000e+00	2.335779e+03	0.000000e+00
2.439405e+03	0.000000e+00	2.406804e+03	0.000000e+00
2.314196e+03	0.000000e+00	2.235169e+03	0.000000e+00
2.395877e+03	0.000000e+00	2.393370e+03	0.000000e+00
2.349983e+03	0.000000e+00	2.267889e+03	0.000000e+00
2.281725e+03	0.000000e+00	2.114245e+03	0.000000e+00
1.726657e+03	0.000000e+00	1.512763e+03	0.000000e+00
2.031180e+03	0.000000e+00	2.000108e+03	0.000000e+00
2.083440e+03	0.000000e+00	2.198864e+03	0.000000e+00
2.297379e+03	0.000000e+00	2.313238e+03	0.000000e+00
2.418974e+03	0.000000e+00	2.289752e+03	0.000000e+00
2.432956e+03	0.000000e+00	2.361527e+03	0.000000e+00
2.419501e+03	0.000000e+00	2.291484e+03	0.000000e+00
2.383150e+03	0.000000e+00	2.367047e+03	0.000000e+00
2.269108e+03	0.000000e+00	2.214292e+03	0.000000e+00
2.270800e+03	0.000000e+00	2.253996e+03	0.000000e+00
2.220094e+03	0.000000e+00	2.194184e+03	0.000000e+00
2.247389e+03	0.000000e+00	2.205856e+03	0.000000e+00
2.458877e+03	0.000000e+00	2.394795e+03	0.000000e+00
2.268990e+03	0.000000e+00	2.194038e+03	0.000000e+00
2.319904e+03	0.000000e+00	2.332916e+03	0.000000e+00
2.177918e+03	0.000000e+00	2.089080e+03	0.000000e+00
1.962791e+03	0.000000e+00	1.808638e+03	0.000000e+00
1.842537e+03	0.000000e+00	1.800279e+03	0.000000e+00
2.395971e+03	0.000000e+00	2.345143e+03	0.000000e+00
2.373084e+03	0.000000e+00	2.317487e+03	0.000000e+00
2.403003e+03	0.000000e+00	2.243791e+03	0.000000e+00
2.289581e+03	0.000000e+00	2.174641e+03	0.000000e+00
2.418084e+03	0.000000e+00	2.407185e+03	0.000000e+00
1.590456e+03	0.000000e+00	1.376866e+03	0.000000e+00
2.151655e+03	0.000000e+00	2.111770e+03	0.000000e+00
2.215072e+03	0.000000e+00	2.191578e+03	0.000000e+00
2.373084e+03	0.000000e+00	2.329416e+03	0.000000e+00
1.659909e+03	0.000000e+00	1.398898e+03	0.000000e+00
2.199648e+03	0.000000e+00	2.059817e+03	0.000000e+00
2.267326e+03	0.000000e+00	2.286532e+03	0.000000e+00
1.318454e+03	0.000000e+00	1.128665e+03	0.000000e+00
2.436812e+03	0.000000e+00	2.443649e+03	0.000000e+00
2.478164e+03	0.000000e+00	2.398220e+03	0.000000e+00
2.401747e+03	0.000000e+00	2.338129e+03	0.000000e+00
2.103020e+03	0.000000e+00	2.083143e+03	0.000000e+00
2.389550e+03	0.000000e+00	2.394453e+03	0.000000e+00
2.050131e+03	0.000000e+00	2.067266e+03	0.000000e+00
2.107218e+03	0.000000e+00	2.065503e+03	0.000000e+00
2.183745e+03	0.000000e+00	2.093691e+03	0.000000e+00
2.467535e+03	0.000000e+00	2.411165e+03	0.000000e+00
2.403317e+03	0.000000e+00	2.301444e+03	0.000000e+00
2.107976e+03	0.000000e+00	1.975032e+03	0.000000e+00
2.251723e+03	0.000000e+00	2.381468e+03	0.000000e+00
2.334086e+03	0.000000e+00	2.291387e+03	0.000000e+00
2.394758e+03	0.000000e+00	2.482697e+03	0.000000e+00
2.467719e+03	0.000000e+00	2.461118e+03	0.000000e+00
2.444042e+03	0.000000e+00	2.409444e+03	0.000000e+00
2.030061e+03	0.000000e+00	2.052457e+03	0.000000e+00
2.331713e+03	0.000000e+00	2.275794e+03	0.000000e+00
1.652975e+03	0.000000e+00	1.845625e+03	0.000000e+00
2.337587e+03	0.000000e+00	2.384948e+03	0.000000e+00
2.301034e+03	0.000000e+00	2.441357e+03	0.000000e+00
2.256347e+03	0.000000e+00	2.226505e+03	0.000000e+00
1.923107e+03	0.000000e+00	1.692902e+03	0.000000e+00
1.558366e+03	0.000000e+00	1.217577e+03	0.000000e+00
2.286298e+03	0.000000e+00	2.352613e+03	0.000000e+00
1.867678e+03	0.000000e+00	1.761571e+03	0.000000e+00
2.457164e+03	0.000000e+00	2.329850e+03	0.000000e+00
2.337945e+03	0.000000e+00	2.310680e+03	0.000000e+00
2.384026e+03	0.000000e+00	2.191905e+03	0.000000e+00
2.171803e+03	0.000000e+00	2.107716e+03	0.000000e+00
2.358995e+03	0.000000e+00	2.285631e+03	0.000000e+00
2.205526e+03	0.000000e+00	2.087657e+03	0.000000e+00
2.156981e+03	0.000000e+00	2.199376e+03	0.000000e+00
2.367106e+03	0.000000e+00	2.398449e+03	0.000000e+00
2.429371e+03	0.000000e+00	2.462873e+03	0.000000e+00
1.672644e+03	0.000000e+00	1.500850e+03	0.000000e+00
1.696149e+03	0.000000e+00	1.656496e+03	0.000000e+00
1.197576e+03	0.000000e+00	1.078674e+03	0.000000e+00
2.396158e+03	0.000000e+00	2.329971e+03	0.000000e+00
2.291296e+03	0.000000e+00	2.393185e+03	0.000000e+00
2.116663e+03	0.000000e+00	1.939544e+03	0.000000e+00
2.346395e+03	0.000000e+00	2.340117e+03	0.000000e+00
2.484357e+03	0.000000e+00	2.445222e+03	0.000000e+00
1.760358e+03	0.000000e+00	1.677005e+03	0.000000e+00
2.188915e+03	0.000000e+00	2.101103e+03	0.000000e+00
2.333789e+03	0.000000e+00	2.365494e+03	0.000000e+00
2.365056e+03	0.000000e+00	2.263909e+03	0.000000e+00
2.000396e+03	0.000000e+00	2.086225e+03	0.000000e+00
2.130180e+03	0.000000e+00	1.989472e+03	0.000000e+00
2.194312e+03	0.000000e+00	1.988098e+03	0.000000e+00
2.373628e+03	0.000000e+00	2.361145e+03	0.000000e+00
2.115647e+03	0.000000e+00	1.874628e+03	0.000000e+00
2.191486e+03	0.000000e+00	2.129010e+03	0.000000e+00
2.293752e+03	0.000000e+00	2.176201e+03	0.000000e+00
2.410038e+03	0.000000e+00	2.281478e+03	0.000000e+00
2.282380e+03	0.000000e+00	2.242507e+03	0.000000e+00
2.273807e+03	0.000000e+00	2.183187e+03	0.000000e+00
1.908911e+03	0.000000e+00	1.646143e+03	0.000000e+00
2.353554e+03	0.000000e+00	2.312946e+03	0.000000e+00
2.454631e+03	0.000000e+00	2.345230e+03	0.000000e+00
2.203501e+03	0.000000e+00	2.196222e+03	0.000000e+00
2.484252e+03	0.000000e+00	2.379113e+03	0.000000e+00
1.880561e+03	0.000000e+00	1.787576e+03	0.000000e+00
2.067129e+03	0.000000e+00	2.229917e+03	0.000000e+00
1.895294e+03	0.000000e+00	1.702673e+03	0.000000e+00
2.255729e+03	0.000000e+00	2.396430e+03	0.000000e+00
2.444838e+03	0.000000e+00	2.387339e+03	0.000000e+00
2.435137e+03	0.000000e+00	2.418688e+03	0.000000e+00
2.119659e+03	0.000000e+00	2.349080e+03	0.000000e+00
2.269646e+03	0.000000e+00	2.209956e+03	0.000000e+00
1.341683e+03	0.000000e+00	1.084896e+03	0.000000e+00
2.330021e+03	0.000000e+00	2.171948e+03	0.000000e+00
2.454951e+03	0.000000e+00	2.375464e+03	0.000000e+00
2.365906e+03	0.000000e+00	2.384704e+03	0.000000e+00
2.185400e+03	0.000000e+00	2.176499e+03	0.000000e+00
2.060862e+03	0.000000e+00	1.975059e+03	0.000000e+00
2.360051e+03	0.000000e+00	2.463332e+03	0.000000e+00
2.410345e+03	0.000000e+00	2.284579e+03	0.000000e+00
2.236645e+03	0.000000e+00	2.110001e+03	0.000000e+00
2.206433e+03	0.000000e+00	2.019544e+03	0.000000e+00
2.485511e+03	0.000000e+00	2.441157e+03	0.000000e+00
2.361714e+03	0.000000e+00	2.331783e+03	0.000000e+00
2.248649e+03	0.000000e+00	2.234314e+03	0.000000e+00
2.393439e+03	0.000000e+00	2.455950e+03	0.000000e+00
2.323320e+03	0.000000e+00	2.412969e+03	0.000000e+00
2.421833e+03	0.000000e+00	2.341764e+03	0.000000e+00
2.386277e+03	0.000000e+00	2.250229e+03	0.000000e+00
2.251316e+03	0.000000e+00	2.107237e+03	0.000000e+00
2.292298e+03	0.000000e+00	2.184755e+03	0.000000e+00
2.318499e+03	0.000000e+00	2.422146e+03	0.000000e+00
1.621610e+03	0.000000e+00	1.455398e+03	0.000000e+00
1.579733e+03	0.000000e+00	1.930442e+03	0.000000e+00
2.456050e+03	0.000000e+00	2.443546e+03	0.000000e+00
2.257784e+03	0.000000e+00	2.169285e+03	0.000000e+00
2.371425e+03	0.000000e+00	2.237627e+03	0.000000e+00
2.445363e+03	0.000000e+00	2.446454e+03	0.000000e+00
2.140206e+03	0.000000e+00	2.151546e+03	0.000000e+00
1.315687e+03	0.000000e+00	1.022182e+03	0.000000e+00
2.333816e+03	0.000000e+00	2.261007e+03	0.000000e+00
1.427699e+03	0.000000e+00	1.588690e+03	0.000000e+00
2.119961e+03	0.000000e+00	2.181194e+03	0.000000e+00
2.122348e+03	0.000000e+00	2.226272e+03	0.000000e+00
2.406476e+03	0.000000e+00	2.416936e+03	0.000000e+00
2.221672e+03	0.000000e+00	2.172174e+03	0.000000e+00
2.401626e+03	0.000000e+00	2.228713e+03	0.000000e+00
2.206378e+03	0.000000e+00	2.173971e+03	0.000000e+00
2.391576e+03	0.000000e+00	2.432300e+03	0.000000e+00
2.289478e+03	0.000000e+00	2.215338e+03	0.000000e+00
2.029837e+03	0.000000e+00	1.741056e+03	0.000000e+00
2.359006e+03	0.000000e+00	2.285783e+03	0.000000e+00
2.326638e+03	0.000000e+00	2.254353e+03	0.000000e+00
1.315700e+03	0.000000e+00	1.007135e+03	0.000000e+00
2.177155e+03	0.000000e+00	2.116264e+03	0.000000e+00
1.943647e+03	0.000000e+00	1.990709e+03	0.000000e+00
1.701237e+03	0.000000e+00	1.778497e+03	0.000000e+00
2.207161e+03	0.000000e+00	2.279846e+03	0.000000e+00
2.422538e+03	0.000000e+00	2.482045e+03	0.000000e+00
2.248255e+03	0.000000e+00	1.981888e+03	0.000000e+00
2.376545e+03	0.000000e+00	2.369055e+03	0.000000e+00
2.097643e+03	0.000000e+00	2.292057e+03	0.000000e+00
2.162054e+03	0.000000e+00	2.068215e+03	0.000000e+00
2.154195e+03	0.000000e+00	2.152797e+03	0.000000e+00
2.441151e+03	0.000000e+00	2.421558e+03	0.000000e+00
2.233198e+03	0.000000e+00	2.059768e+03	0.000000e+00
2.389895e+03	0.000000e+00	2.346709e+03	0.000000e+00
2.332355e+03	0.000000e+00	2.223926e+03	0.000000e+00
2.463007e+03	0.000000e+00	2.365077e+03	0.000000e+00
2.262116e+03	0.000000e+00	2.282835e+03	0.000000e+00
2.206328e+03	0.000000e+00	2.371089e+03	0.000000e+00
1.431246e+03	0.000000e+00	1.117380e+03	0.000000e+00
2.182464e+03	0.000000e+00	2.011960e+03	0.000000e+00
2.469185e+03	0.000000e+00	2.370672e+03	0.000000e+00
2.445267e+03	0.000000e+00	2.388109e+03	0.000000e+00
2.406777e+03	0.000000e+00	2.264328e+03	0.000000e+00
2.137474e+03	0.000000e+00	1.886995e+03	0.000000e+00
2.249894e+03	0.000000e+00	2.273045e+03	0.000000e+00
2.400516e+03	0.000000e+00	2.324955e+03	0.000000e+00
2.273083e+03	0.000000e+00	2.082338e+03	0.000000e+00
2.052406e+03	0.000000e+00	1.799356e+03	0.000000e+00
2.441112e+03	0.000000e+00	2.441559e+03	0.000000e+00
2.423952e+03	0.000000e+00	2.411147e+03	0.000000e+00
2.297496e+03	0.000000e+00	2.310422e+03	0.000000e+00
2.413375e+03	0.000000e+00	2.420154e+03	0.000000e+00
2.175007e+03	0.000000e+00	2.181500e+03	0.000000e+00
2.315534e+03	0.000000e+00	2.336601e+03	0.000000e+00
2.408881e+03	0.000000e+00	2.357718e+03	0.000000e+00
2.093837e+03	0.000000e+00	1.991801e+03	0.000000e+00
2.363553e+03	0.000000e+00	2.255004e+03	0.000000e+00
2.439609e+03	0.000000e+00	2.325242e+03	0.000000e+00
2.146948e+03	0.000000e+00	2.278361e+03	0.000000e+00
2.129737e+03	0.000000e+00	2.153832e+03	0.000000e+00
2.047094e+03	0.000000e+00	2.198636e+03	0.000000e+00
2.138380e+03	0.000000e+00	1.912559e+03	0.000000e+00
2.177437e+03	0.000000e+00	2.331033e+03	0.000000e+00
2.440925e+03	0.000000e+00	2.418187e+03	0.000000e+00
1.951581e+03	0.000000e+00	1.748316e+03	0.000000e+00
2.326300e+03	0.000000e+00	2.444148e+03	0.000000e+00
2.217973e+03	0.000000e+00	2.303500e+03	0.000000e+00
2.214346e+03	0.000000e+00	2.178510e+03	0.000000e+00
2.292625e+03	0.000000e+00	2.204974e+03	0.000000e+00
2.152095e+03	0.000000e+00	2.014678e+03	0.000000e+00
2.413976e+03	0.000000e+00	2.420179e+03	0.000000e+00
2.464698e+03	0.000000e+00	2.380138e+03	0.000000e+00
1.769061e+03	0.000000e+00	1.575429e+03	0.000000e+00
2.347921e+03	0.000000e+00	2.252536e+03	0.000000e+00
2.427693e+03	0.000000e+00	2.319413e+03	0.000000e+00
2.073339e+03	0.000000e+00	2.111840e+03	0.000000e+00
2.304025e+03	0.000000e+00	2.115499e+03	0.000000e+00
2.222344e+03	0.000000e+00	2.249143e+03	0.000000e+00
2.230886e+03	0.000000e+00	2.205593e+03	0.000000e+00
2.457149e+03	0.000000e+00	2.398504e+03	0.000000e+00
2.223086e+03	0.000000e+00	2.270087e+03	0.000000e+00
1.610204e+03	0.000000e+00	1.958941e+03	0.000000e+00
2.206358e+03	0.000000e+00	2.001202e+03	0.000000e+00
1.288717e+03	0.000000e+00	9.839129e+02	0.000000e+00
2.247403e+03	0.000000e+00	2.182998e+03	0.000000e+00
2.400261e+03	0.000000e+00	2.443724e+03	0.000000e+00
2.467159e+03	0.000000e+00	2.420547e+03	0.000000e+00
2.221279e+03	0.000000e+00	2.185063e+03	0.000000e+00
2.247273e+03	0.000000e+00	2.241261e+03	0.000000e+00
1.966897e+03	0.000000e+00	2.126393e+03	0.000000e+00
2.106879e+03	0.000000e+00	1.883257e+03	0.000000e+00
2.198946e+03	0.000000e+00	2.201774e+03	0.000000e+00
1.539672e+03	0.000000e+00	1.703661e+03	0.000000e+00
2.431345e+03	0.000000e+00	2.326896e+03	0.000000e+00
2.425314e+03	0.000000e+00	2.342328e+03	0.000000e+00
2.431275e+03	0.000000e+00	2.345034e+03	0.000000e+00
2.478676e+03	0.000000e+00	2.446663e+03	0.000000e+00
2.397247e+03	0.000000e+00	2.380557e+03	0.000000e+00
2.327249e+03	0.000000e+00	2.312068e+03	0.000000e+00
2.294097e+03	0.000000e+00	2.081444e+03	0.000000e+00
2.418769e+03	0.000000e+00	2.413559e+03	0.000000e+00
2.395671e+03	0.000000e+00	2.450065e+03	0.000000e+00
2.088228e+03	0.000000e+00	2.183988e+03	0.000000e+00
2.375199e+03	0.000000e+00	2.203392e+03	0.000000e+00
2.309682e+03	0.000000e+00	2.266682e+03	0.000000e+00
2.219895e+03	0.000000e+00	2.116122e+03	0.000000e+00
2.479492e+03	0.000000e+00	2.439699e+03	0.000000e+00
2.315016e+03	0.000000e+00	2.162516e+03	0.000000e+00
2.180675e+03	0.000000e+00	2.134234e+03	0.000000e+00
2.231019e+03	0.000000e+00	2.204015e+03	0.000000e+00
2.461597e+03	0.000000e+00	2.374956e+03	0.000000e+00
1.862876e+03	0.000000e+00	1.969023e+03	0.000000e+00
2.148554e+03	0.000000e+00	2.102027e+03	0.000000e+00
2.417106e+03	0.000000e+00	2.443992e+03	0.000000e+00
2.052504e+03	0.000000e+00	1.792109e+03	0.000000e+00
2.261433e+03	0.000000e+00	2.170357e+03	0.000000e+00
2.365056e+03	0.000000e+00	2.276921e+03	0.000000e+00
2.268800e+03	0.000000e+00	2.209214e+03	0.000000e+00
2.205236e+03	0.000000e+00	2.232388e+03	0.000000e+00
1.976632e+03	0.000000e+00	2.143785e+03	0.000000e+00
2.444551e+03	0.000000e+00	2.348839e+03	0.000000e+00
2.342740e+03	0.000000e+00	2.414254e+03	0.000000e+00
2.247698e+03	0.000000e+00	2.188446e+03	0.000000e+00
2.266711e+03	0.000000e+00	2.223126e+03	0.000000e+00
2.212861e+03	0.000000e+00	2.107639e+03	0.000000e+00
2.315721e+03	0.000000e+00	2.350179e+03	0.000000e+00
2.125797e+03	0.000000e+00	2.084597e+03	0.000000e+00
2.356031e+03	0.000000e+00	2.265782e+03	0.000000e+00
2.465673e+03	0.000000e+00	2.451556e+03	0.000000e+00
2.333717e+03	0.000000e+00	2.418317e+03	0.000000e+00
2.002672e+03	0.000000e+00	1.753621e+03	0.000000e+00
2.385961e+03	0.000000e+00	2.434966e+03	0.000000e+00
2.301313e+03	0.000000e+00	2.425754e+03	0.000000e+00
2.266449e+03	0.000000e+00	2.178627e+03	0.000000e+00
2.193200e+03	0.000000e+00	2.094309e+03	0.000000e+00
2.493084e+03	0.000000e+00	2.418576e+03	0.000000e+00
2.420491e+03	0.000000e+00	2.293927e+03	0.000000e+00
2.134865e+03	0.000000e+00	1.926876e+03	0.000000e+00
2.355186e+03	0.000000e+00	2.378299e+03	0.000000e+00
2.269807e+03	0.000000e+00	2.123945e+03	0.000000e+00
2.367229e+03	0.000000e+00	2.472790e+03	0.000000e+00
2.173702e+03	0.000000e+00	2.106451e+03	0.000000e+00
2.371613e+03	0.000000e+00	2.460503e+03	0.000000e+00
2.343895e+03	0.000000e+00	2.425851e+03	0.000000e+00
2.317430e+03	0.000000e+00	2.302286e+03	0.000000e+00
2.333508e+03	0.000000e+00	2.297426e+03	0.000000e+00
2.217759e+03	0.000000e+00	2.182408e+03	0.000000e+00
2.378768e+03	0.000000e+00	2.215067e+03	0.000000e+00
2.097772e+03	0.000000e+00	2.207958e+03	0.000000e+00
1.992500e+03	0.000000e+00	1.784680e+03	0.000000e+00
2.056272e+03	0.000000e+00	2.021586e+03	0.000000e+00
1.865624e+03	0.000000e+00	1.677807e+03	0.000000e+00
2.435186e+03	0.000000e+00	2.361923e+03	0.000000e+00
2.287779e+03	0.000000e+00	2.385446e+03	0.000000e+00
2.243884e+03	0.000000e+00	2.103147e+03	0.000000e+00
2.037051e+03	0.000000e+00	1.800945e+03	0.000000e+00
1.862754e+03	0.000000e+00	1.637725e+03	0.000000e+00
2.375456e+03	0.000000e+00	2.310036e+03	0.000000e+00
2.394566e+03	0.000000e+00	2.260881e+03	0.000000e+00
2.128566e+03	0.000000e+00	2.109784e+03	0.000000e+00
2.448987e+03	0.000000e+00	2.417577e+03	0.000000e+00
2.403848e+03	0.000000e+00	2.324316e+03	0.000000e+00
2.186673e+03	0.000000e+00	2.329822e+03	0.000000e+00
2.432390e+03	0.000000e+00	2.357819e+03	0.000000e+00
2.309234e+03	0.000000e+00	2.176969e+03	0.000000e+00
2.188723e+03	0.000000e+00	2.053909e+03	0.000000e+00
2.074400e+03	0.000000e+00	2.270928e+03	0.000000e+00
2.129069e+03	0.000000e+00	1.978978e+03	0.000000e+00
2.327955e+03	0.000000e+00	2.152564e+03	0.000000e+00
2.242784e+03	0.000000e+00	2.396396e+03	0.000000e+00
2.366842e+03	0.000000e+00	2.343478e+03	0.000000e+00
2.370272e+03	0.000000e+00	2.190393e+03	0.000000e+00
2.036564e+03	0.000000e+00	2.223586e+03	0.000000e+00
2.383350e+03	0.000000e+00	2.262881e+03	0.000000e+00
2.373092e+03	0.000000e+00	2.265933e+03	0.000000e+00
2.304423e+03	0.000000e+00	2.280339e+03	0.000000e+00
2.263110e+03	0.000000e+00	2.144133e+03	0.000000e+00
2.460962e+03	0.000000e+00	2.418837e+03	0.000000e+00
2.287640e+03	0.000000e+00	2.180916e+03	0.000000e+00
2.171763e+03	0.000000e+00	2.047002e+03	0.000000e+00
2.378584e+03	0.000000e+00	2.442786e+03	0.000000e+00
2.419928e+03	0.000000e+00	2.436367e+03	0.000000e+00
2.423944e+03	0.000000e+00	2.304820e+03	0.000000e+00
2.447967e+03	0.000000e+00	2.413815e+03	0.000000e+00
2.463045e+03	0.000000e+00	2.353445e+03	0.000000e+00
2.486087e+03	0.000000e+00	2.435834e+03	0.000000e+00
2.403954e+03	0.000000e+00	2.297876e+03	0.000000e+00
2.145416e+03	0.000000e+00	2.107997e+03	0.000000e+00
2.025351e+03	0.000000e+00	2.169385e+03	0.000000e+00
2.363187e+03	0.000000e+00	2.305242e+03	0.000000e+00
2.409905e+03	0.000000e+00	2.350344e+03	0.000000e+00
2.102340e+03	0.000000e+00	1.987023e+03	0.000000e+00
2.436118e+03	0.000000e+00	2.342187e+03	0.000000e+00
2.414164e+03	0.000000e+00	2.455403e+03	0.000000e+00
2.302955e+03	0.000000e+00	2.231756e+03	0.000000e+00
2.429441e+03	0.000000e+00	2.366570e+03	0.000000e+00
2.467174e+03	0.000000e+00	2.416445e+03	0.000000e+00
2.334798e+03	0.000000e+00	2.319567e+03	0.000000e+00
2.010608e+03	0.000000e+00	1.940859e+03	0.000000e+00
2.119708e+03	0.000000e+00	2.013031e+03	0.000000e+00
2.412502e+03	0.000000e+00	2.345270e+03	0.000000e+00
2.132711e+03	0.000000e+00	2.192259e+03	0.000000e+00
2.100884e+03	0.000000e+00	1.882529e+03	0.000000e+00
2.414757e+03	0.000000e+00	2.322746e+03	0.000000e+00
2.183618e+03	0.000000e+00	2.016233e+03	0.000000e+00
2.275860e+03	0.000000e+00	2.244092e+03	0.000000e+00
2.379579e+03	0.000000e+00	2.302098e+03	0.000000e+00
2.161216e+03	0.000000e+00	2.119110e+03	0.000000e+00
2.248688e+03	0.000000e+00	2.359321e+03	0.000000e+00
2.438069e+03	0.000000e+00	2.398618e+03	0.000000e+00
2.270293e+03	0.000000e+00	2.241840e+03	0.000000e+00
2.175288e+03	0.000000e+00	2.246630e+03	0.000000e+00
2.329484e+03	0.000000e+00	2.410311e+03	0.000000e+00
2.342690e+03	0.000000e+00	2.361853e+03	0.000000e+00
2.222752e+03	0.000000e+00	2.177846e+03	0.000000e+00
2.122456e+03	0.000000e+00	2.056777e+03	0.000000e+00
2.464403e+03	0.000000e+00	2.340441e+03	0.000000e+00
2.361386e+03	0.000000e+00	2.210457e+03	0.000000e+00
2.223693e+03	0.000000e+00	2.101108e+03	0.000000e+00
2.446915e+03	0.000000e+00	2.350105e+03	0.000000e+00
2.375418e+03	0.000000e+00	2.352586e+03	0.000000e+00
2.394094e+03	0.000000e+00	2.235417e+03	0.000000e+00
2.237204e+03	0.000000e+00	2.131379e+03	0.000000e+00
