#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimberRSD_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.367553e+03	2.787071e-141	2.362496e+03	1.773808e-143
2.451917e+03	3.354924e-141	2.452500e+03	6.009195e-141
2.478371e+03	1.691340e-140	2.478296e+03	1.569827e-140
2.423097e+03	2.138137e-140	2.422837e+03	1.648522e-140
2.370847e+03	3.279991e-140	2.366003e+03	2.581481e-142
2.332673e+03	5.304089e-140	2.340083e+03	8.764458e-137
2.417665e+03	5.714268e-140	2.419974e+03	5.749539e-139
2.460796e+03	7.695178e-140	2.460339e+03	4.872190e-140
2.427552e+03	8.028411e-140	2.428149e+03	1.458886e-139
2.389150e+03	8.337139e-140	2.389562e+03	1.259219e-139
2.402196e+03	2.145297e-139	2.407955e+03	6.798336e-137
2.478733e+03	2.817026e-139	2.480850e+03	2.338734e-138
2.373329e+03	4.757728e-139	2.367232e+03	1.069291e-141
2.410700e+03	9.046402e-139	2.414102e+03	2.714520e-137
2.410235e+03	1.450200e-138	2.411411e+03	4.704017e-138
2.447816e+03	1.459231e-138	2.448371e+03	2.542767e-138
2.455663e+03	1.645758e-138	2.457508e+03	1.041345e-137
2.489063e+03	2.231745e-138	2.488525e+03	1.303862e-138
2.459497e+03	3.092480e-138	2.462587e+03	6.796193e-137
2.382411e+03	3.242452e-138	2.382445e+03	3.353083e-138
2.319223e+03	3.275372e-138	2.327015e+03	7.929338e-135
2.414423e+03	3.339868e-138	2.419715e+03	6.635818e-136
2.443852e+03	4.667891e-138	2.444741e+03	1.135857e-137
2.449859e+03	6.834209e-138	2.453751e+03	3.350318e-136
2.440599e+03	2.876580e-137	2.440295e+03	2.123121e-137
2.418559e+03	3.327520e-137	2.415748e+03	2.001730e-138
2.400766e+03	4.788287e-137	2.400728e+03	4.609908e-137
2.390577e+03	7.920030e-137	2.396511e+03	2.989572e-134
2.337558e+03	2.622488e-136	2.344774e+03	3.569623e-133
2.406316e+03	2.668534e-136	2.411558e+03	5.043324e-134
2.325959e+03	3.850488e-136	2.329508e+03	1.339425e-134
2.377568e+03	5.534281e-136	2.381529e+03	2.906972e-134
2.388663e+03	1.121744e-135	2.393915e+03	2.142013e-133
2.359210e+03	1.702837e-135	2.354555e+03	1.619155e-137
2.467674e+03	3.605953e-135	2.469492e+03	2.221504e-134
2.366299e+03	4.984084e-135	2.372431e+03	2.293491e-132
2.493672e+03	5.228153e-135	2.492262e+03	1.277579e-135
2.475079e+03	1.091706e-134	2.473747e+03	2.879848e-135
2.401941e+03	1.258877e-134	2.405451e+03	4.213323e-133
2.356275e+03	1.321907e-134	2.353144e+03	5.771626e-136
2.418112e+03	1.332500e-134	2.422699e+03	1.307768e-132
2.489878e+03	2.183310e-134	2.490520e+03	4.147717e-134
2.393619e+03	2.341815e-134	2.390191e+03	7.603321e-136
2.487533e+03	2.754467e-134	2.488114e+03	4.923374e-134
2.435721e+03	3.940870e-134	2.437170e+03	1.679492e-133
2.429261e+03	2.562513e-133	2.425780e+03	7.885010e-135
2.486694e+03	3.720357e-133	2.486765e+03	3.993210e-133
2.481209e+03	5.707792e-133	2.480996e+03	4.611009e-133
2.442632e+03	6.310842e-133	2.442136e+03	3.844683e-133
2.407329e+03	6.896062e-133	2.404213e+03	3.057818e-134
2.293956e+03	9.818014e-133	2.297237e+03	2.611339e-131
2.490866e+03	1.040010e-132	2.491440e+03	1.847632e-132
2.394556e+03	1.408774e-132	2.398991e+03	1.187897e-130
2.438285e+03	1.787604e-132	2.440327e+03	1.377343e-131
2.428431e+03	1.900159e-132	2.432251e+03	8.660707e-131
2.375361e+03	4.658828e-132	2.379849e+03	4.143492e-130
2.407080e+03	4.708206e-132	2.409425e+03	4.914401e-131
2.453952e+03	4.795020e-132	2.453459e+03	2.931095e-132
2.308116e+03	5.560115e-132	2.316406e+03	2.214764e-128
2.406299e+03	7.548069e-132	2.412013e+03	2.288435e-129
2.428119e+03	7.669457e-132	2.426749e+03	1.948982e-132
2.385020e+03	9.662937e-132	2.390967e+03	3.696035e-129
2.406689e+03	2.749153e-131	2.404216e+03	2.316962e-132
2.430571e+03	2.814306e-131	2.427211e+03	9.768333e-133
2.430515e+03	3.223074e-131	2.425231e+03	1.634399e-133
2.443108e+03	5.701483e-131	2.438253e+03	4.442622e-133
2.404392e+03	1.248316e-130	2.409212e+03	1.547914e-128
2.381850e+03	1.673417e-130	2.388152e+03	9.135244e-128
2.426485e+03	2.177099e-130	2.423821e+03	1.517682e-131
2.456776e+03	2.666899e-130	2.454224e+03	2.077870e-131
2.434234e+03	1.050031e-129	2.431120e+03	4.667041e-131
2.364735e+03	1.407929e-129	2.362919e+03	2.289679e-130
2.320454e+03	1.403406e-129	2.319204e+03	4.020540e-130
2.348248e+03	1.796393e-129	2.340158e+03	5.511108e-133
2.459421e+03	3.271316e-129	2.457934e+03	7.391679e-130
2.407185e+03	5.399257e-129	2.403761e+03	1.759578e-130
2.426689e+03	6.466221e-129	2.431230e+03	6.065482e-127
2.418236e+03	3.520164e-128	2.415525e+03	2.338741e-129
2.471022e+03	4.651126e-128	2.471425e+03	6.962529e-128
2.452320e+03	6.451048e-128	2.456285e+03	3.399461e-126
2.369213e+03	7.072148e-128	2.365706e+03	2.120684e-129
2.423712e+03	7.203060e-128	2.424637e+03	1.815675e-127
2.302196e+03	9.259429e-128	2.310206e+03	2.787817e-124
2.350434e+03	9.677729e-128	2.355420e+03	1.415774e-125
2.402010e+03	1.369329e-127	2.404109e+03	1.117278e-126
2.447921e+03	1.421512e-127	2.444929e+03	7.131032e-129
2.494483e+03	1.425168e-127	2.493454e+03	5.096814e-128
2.417635e+03	2.010030e-127	2.422801e+03	3.521006e-125
2.400695e+03	2.217022e-127	2.406500e+03	7.354961e-125
2.465760e+03	6.775606e-127	2.462820e+03	3.583349e-128
2.467949e+03	1.315431e-126	2.467476e+03	8.193908e-127
2.457949e+03	2.752623e-126	2.456185e+03	4.717280e-127
2.480424e+03	2.859643e-126	2.480761e+03	4.004141e-126
2.371060e+03	3.354560e-126	2.377780e+03	2.782117e-123
2.429375e+03	3.620430e-126	2.428447e+03	1.431132e-126
2.437384e+03	8.986766e-126	2.440915e+03	3.070033e-124
2.412271e+03	1.109876e-125	2.416437e+03	7.153734e-124
2.419444e+03	1.396252e-125	2.424244e+03	1.696057e-123
2.427423e+03	1.552867e-125	2.422561e+03	1.200961e-127
2.428268e+03	2.187964e-125	2.428746e+03	3.528183e-125
2.462356e+03	2.488943e-125	2.464571e+03	2.279819e-124
2.298133e+03	2.853441e-125	2.305670e+03	5.354642e-122
2.324229e+03	3.593922e-125	2.331566e+03	5.519751e-122
2.345324e+03	3.618054e-125	2.351418e+03	1.602915e-122
2.344476e+03	4.352594e-125	2.351019e+03	3.023596e-122
2.469092e+03	9.094455e-125	2.466412e+03	6.235387e-126
2.332210e+03	9.425382e-125	2.326513e+03	3.161521e-127
2.367066e+03	1.111519e-124	2.369689e+03	1.532146e-123
2.460621e+03	1.269547e-124	2.463602e+03	2.502736e-123
2.447342e+03	1.670660e-124	2.450465e+03	3.795564e-123
2.452223e+03	1.738407e-124	2.455683e+03	5.528987e-123
2.443543e+03	1.852774e-124	2.443879e+03	2.590845e-124
2.383601e+03	1.940523e-124	2.387165e+03	6.855421e-123
2.466565e+03	1.966653e-124	2.467733e+03	6.325026e-124
2.449407e+03	2.306131e-124	2.449422e+03	2.342230e-124
2.461611e+03	5.312719e-124	2.458512e+03	2.395947e-125
2.443972e+03	7.855803e-124	2.447437e+03	2.511017e-122
2.465828e+03	8.818582e-124	2.465718e+03	7.903299e-124
2.395345e+03	8.854399e-124	2.395032e+03	6.475375e-124
2.373076e+03	8.964109e-124	2.367423e+03	3.142033e-126
2.382827e+03	9.718030e-124	2.379994e+03	5.714820e-125
2.455518e+03	1.055578e-123	2.455542e+03	1.080596e-123
2.456048e+03	1.813598e-123	2.455876e+03	1.525807e-123
2.414127e+03	2.666283e-123	2.412775e+03	6.899508e-124
2.368073e+03	2.939544e-123	2.368205e+03	3.355520e-123
2.367904e+03	3.611694e-123	2.369059e+03	1.146758e-122
2.368583e+03	3.828109e-123	2.374304e+03	1.168084e-120
2.430451e+03	4.468767e-123	2.430942e+03	7.302247e-123
2.456955e+03	4.587011e-123	2.460155e+03	1.125618e-121
2.415797e+03	8.358076e-123	2.420291e+03	7.472105e-121
2.465023e+03	8.776077e-123	2.468249e+03	2.209181e-121
2.472839e+03	1.346595e-122	2.474092e+03	4.712712e-122
2.401278e+03	1.464478e-122	2.404175e+03	2.653522e-121
2.448275e+03	1.861995e-122	2.450536e+03	1.786256e-121
2.397149e+03	2.035057e-122	2.392161e+03	1.387226e-124
2.464820e+03	2.861526e-122	2.464546e+03	2.175458e-122
2.496360e+03	3.076491e-122	2.496260e+03	2.784646e-122
2.450214e+03	3.269943e-122	2.454048e+03	1.512667e-120
2.395706e+03	3.421587e-122	2.395756e+03	3.597413e-122
2.427974e+03	4.420109e-122	2.428781e+03	9.909682e-122
2.378451e+03	6.147117e-122	2.376847e+03	1.235867e-122
2.430111e+03	8.033479e-122	2.433162e+03	1.698539e-120
2.439530e+03	8.502382e-122	2.440391e+03	2.011033e-121
2.414501e+03	8.633267e-122	2.416784e+03	8.462906e-121
2.489702e+03	1.311712e-121	2.490328e+03	2.452047e-121
2.396657e+03	1.476758e-121	2.394855e+03	2.436622e-122
2.483792e+03	1.696972e-121	2.481764e+03	2.234327e-122
2.411829e+03	2.139438e-121	2.413716e+03	1.410999e-120
2.487857e+03	3.665532e-121	2.488965e+03	1.109929e-120
2.454534e+03	4.042691e-121	2.456790e+03	3.859130e-120
2.301534e+03	4.354700e-121	2.309881e+03	1.835914e-117
2.487361e+03	4.449610e-121	2.488149e+03	9.779793e-121
2.397962e+03	5.674837e-121	2.400315e+03	5.970558e-120
2.437891e+03	7.095554e-121	2.438324e+03	1.094506e-120
2.414491e+03	8.439078e-121	2.419588e+03	1.379618e-118
2.400663e+03	8.449136e-121	2.403027e+03	8.984549e-120
2.386687e+03	8.458841e-121	2.392243e+03	2.188258e-118
2.422122e+03	1.519494e-120	2.422705e+03	2.724382e-120
2.356371e+03	2.177145e-120	2.363161e+03	1.934670e-117
2.429860e+03	2.483161e-120	2.433063e+03	6.109119e-119
2.312900e+03	2.488330e-120	2.316882e+03	1.334054e-118
2.423672e+03	3.260892e-120	2.422304e+03	8.306191e-121
2.440143e+03	4.101170e-120	2.438051e+03	5.062872e-121
2.452158e+03	4.256655e-120	2.452906e+03	8.994756e-120
2.471393e+03	7.123298e-120	2.472711e+03	2.660436e-119
2.330001e+03	9.858423e-120	2.336794e+03	8.794016e-117
2.476625e+03	1.189384e-119	2.476252e+03	8.186953e-120
2.355187e+03	1.407515e-119	2.357164e+03	1.015920e-118
2.480678e+03	1.475128e-119	2.477942e+03	9.555829e-121
2.437433e+03	2.071954e-119	2.441048e+03	7.698877e-118
2.406863e+03	2.163379e-119	2.405488e+03	5.470447e-120
2.451813e+03	2.898801e-119	2.448029e+03	6.588964e-121
2.468697e+03	4.014127e-119	2.471421e+03	6.113856e-118
2.406472e+03	4.274447e-119	2.408346e+03	2.783554e-118
2.415608e+03	4.920302e-119	2.413072e+03	3.895379e-120
2.451982e+03	6.294238e-119	2.450529e+03	1.471643e-119
2.451825e+03	7.645128e-119	2.450968e+03	3.244384e-119
2.356306e+03	8.294566e-119	2.350378e+03	2.208794e-121
2.448391e+03	1.028932e-118	2.447854e+03	6.014425e-119
2.443079e+03	1.646052e-118	2.445592e+03	2.031074e-117
2.306300e+03	1.837940e-118	2.312760e+03	1.174446e-115
2.429105e+03	1.875631e-118	2.426247e+03	1.076064e-119
2.443401e+03	4.048462e-118	2.441950e+03	9.489582e-119
2.297302e+03	4.051673e-118	2.303895e+03	2.955710e-115
2.387436e+03	5.343494e-118	2.388550e+03	1.628658e-117
2.403944e+03	6.418898e-118	2.405568e+03	3.257849e-117
2.472664e+03	7.110995e-118	2.474362e+03	3.885691e-117
2.380830e+03	1.369930e-117	2.380333e+03	8.332896e-118
2.473775e+03	1.365176e-117	2.471939e+03	2.175159e-118
2.457026e+03	1.425267e-117	2.460357e+03	3.987442e-116
2.486630e+03	2.440283e-117	2.484986e+03	4.715056e-118
2.417982e+03	3.244949e-117	2.413926e+03	5.622027e-119
2.456359e+03	4.271556e-117	2.459195e+03	7.281592e-116
2.396303e+03	5.183244e-117	2.390197e+03	1.156048e-119
2.321797e+03	5.890011e-117	2.322741e+03	1.513430e-116
2.482739e+03	5.999703e-117	2.483712e+03	1.588289e-116
2.274109e+03	7.572193e-117	2.281130e+03	8.482302e-114
2.443027e+03	8.972673e-117	2.442279e+03	4.245859e-117
2.467513e+03	1.076022e-116	2.466693e+03	4.739262e-117
2.424432e+03	1.207353e-116	2.420434e+03	2.214615e-118
2.306258e+03	2.411535e-116	2.314633e+03	1.045300e-112
2.454176e+03	2.532882e-116	2.453031e+03	8.059693e-117
2.484862e+03	3.116823e-116	2.486691e+03	1.941046e-115
2.470337e+03	3.638542e-116	2.470413e+03	3.925519e-116
2.417666e+03	3.719915e-116	2.422579e+03	5.061178e-114
2.481675e+03	4.011829e-116	2.482501e+03	9.159397e-116
2.477265e+03	4.111128e-116	2.478578e+03	1.528243e-115
2.417453e+03	5.388497e-116	2.421134e+03	2.138508e-114
2.470132e+03	8.819063e-116	2.470153e+03	9.002299e-116
2.487517e+03	9.196712e-116	2.487371e+03	7.949551e-116
2.367200e+03	1.786203e-115	2.366590e+03	9.707320e-116
2.477317e+03	1.981393e-115	2.476531e+03	9.029444e-116
2.444667e+03	2.352187e-115	2.444775e+03	2.618789e-115
2.345174e+03	2.423557e-115	2.348644e+03	7.788826e-114
2.472641e+03	3.784007e-115	2.474544e+03	2.537562e-114
2.432776e+03	4.254150e-115	2.437420e+03	4.420624e-113
2.433620e+03	6.345086e-115	2.436823e+03	1.561687e-113
2.339810e+03	6.612927e-115	2.337637e+03	7.529161e-116
2.401132e+03	1.096711e-114	2.405561e+03	9.197301e-113
2.403797e+03	1.168117e-114	2.404357e+03	2.045300e-114
2.479772e+03	1.165257e-114	2.478658e+03	3.825256e-115
2.443231e+03	1.198484e-114	2.442078e+03	3.783604e-115
2.469861e+03	1.418941e-114	2.469649e+03	1.148023e-114
2.376124e+03	1.841721e-114	2.381893e+03	5.892842e-112
2.426786e+03	1.863464e-114	2.431188e+03	1.521617e-112
2.450649e+03	3.459944e-114	2.453575e+03	6.452780e-113
2.444009e+03	4.682976e-114	2.444407e+03	6.972338e-114
2.472838e+03	4.736318e-114	2.474648e+03	2.895061e-113
2.450031e+03	6.600265e-114	2.453501e+03	2.122923e-112
2.463159e+03	8.660668e-114	2.462637e+03	5.139107e-114
2.483343e+03	9.036235e-114	2.481619e+03	1.611671e-114
2.441552e+03	1.273414e-113	2.437957e+03	3.497238e-115
2.324514e+03	1.563418e-113	2.316891e+03	7.644366e-117
2.463653e+03	1.704904e-113	2.465638e+03	1.240825e-112
2.414808e+03	1.977875e-113	2.416659e+03	1.258611e-112
2.447065e+03	2.069572e-113	2.445021e+03	2.679994e-114
2.452176e+03	2.251039e-113	2.448788e+03	7.606876e-115
2.459869e+03	4.237233e-113	2.458339e+03	9.177178e-114
2.407091e+03	6.778179e-113	2.405141e+03	9.640253e-114
2.395151e+03	1.141100e-112	2.400301e+03	1.968126e-110
2.478998e+03	1.177723e-112	2.478082e+03	4.713660e-113
2.381039e+03	2.097692e-112	2.377531e+03	6.289102e-114
2.485665e+03	2.874646e-112	2.485337e+03	2.069228e-112
2.335647e+03	3.520383e-112	2.343172e+03	6.524248e-109
2.385238e+03	6.475124e-112	2.386656e+03	2.675530e-111
2.395441e+03	8.480264e-112	2.398835e+03	2.525628e-110
2.409555e+03	9.439706e-112	2.407442e+03	1.141305e-112
2.475059e+03	9.466274e-112	2.477084e+03	7.170807e-111
2.431423e+03	1.181695e-111	2.428576e+03	6.853297e-113
2.332083e+03	1.333899e-111	2.331775e+03	9.801812e-112
2.454779e+03	1.876502e-111	2.455706e+03	4.742252e-111
2.467420e+03	2.067325e-111	2.465996e+03	4.975544e-112
2.465507e+03	2.135943e-111	2.467922e+03	2.389678e-110
2.418759e+03	2.153679e-111	2.423769e+03	3.227753e-109
2.442972e+03	2.203690e-111	2.438640e+03	2.896019e-113
2.433808e+03	4.126124e-111	2.431130e+03	2.835229e-112
2.449116e+03	5.195802e-111	2.445889e+03	2.061231e-112
2.421070e+03	5.415834e-111	2.416929e+03	8.614173e-113
2.414317e+03	5.933513e-111	2.412194e+03	7.104130e-112
2.440257e+03	8.092667e-111	2.440248e+03	8.023752e-111
2.458925e+03	9.460550e-111	2.456654e+03	9.757192e-112
2.387499e+03	1.331019e-110	2.392221e+03	1.496006e-108
2.365412e+03	1.446155e-110	2.359134e+03	2.713123e-113
2.465840e+03	1.770117e-110	2.464268e+03	3.676272e-111
2.424978e+03	2.009471e-110	2.428455e+03	6.503171e-109
2.464934e+03	2.022670e-110	2.466080e+03	6.364938e-110
2.388611e+03	2.341022e-110	2.388785e+03	2.784121e-110
2.345277e+03	2.437046e-110	2.351683e+03	1.476483e-107
2.390542e+03	2.686429e-110	2.392151e+03	1.343076e-109
2.430820e+03	3.175640e-110	2.427967e+03	1.831380e-111
2.464708e+03	3.611568e-110	2.463484e+03	1.062412e-110
2.448294e+03	3.961907e-110	2.443439e+03	3.084198e-112
2.403548e+03	7.160432e-110	2.396918e+03	9.452067e-113
2.434030e+03	8.475675e-110	2.435534e+03	3.813727e-109
2.434127e+03	1.019629e-109	2.429552e+03	1.050823e-111
2.474084e+03	3.107474e-109	2.473728e+03	2.176636e-109
2.455247e+03	3.817080e-109	2.456009e+03	8.173547e-109
2.429937e+03	6.326121e-109	2.432100e+03	5.501568e-108
2.420496e+03	6.436672e-109	2.422887e+03	7.029781e-108
2.424858e+03	7.663470e-109	2.420578e+03	1.060940e-110
2.477296e+03	9.245327e-109	2.477462e+03	1.091205e-108
2.477069e+03	1.025686e-108	2.475217e+03	1.608820e-109
2.480212e+03	1.564534e-108	2.480942e+03	3.245192e-108
2.485851e+03	1.807297e-108	2.483622e+03	1.945520e-109
2.429473e+03	2.204798e-108	2.424522e+03	1.559295e-110
2.423078e+03	2.434694e-108	2.427373e+03	1.785468e-106
2.442443e+03	4.652513e-108	2.445535e+03	1.024447e-106
2.414749e+03	4.802332e-108	2.415656e+03	1.189374e-107
2.355485e+03	1.480515e-107	2.360838e+03	3.128254e-105
2.324792e+03	1.860636e-107	2.332075e+03	2.707486e-104
2.400026e+03	1.929518e-107	2.403813e+03	8.514451e-106
2.446816e+03	2.511435e-107	2.444724e+03	3.101017e-108
2.489026e+03	3.134737e-107	2.490379e+03	1.213060e-106
2.404747e+03	3.165313e-107	2.405306e+03	5.533654e-107
2.389983e+03	1.873344e-106	2.395531e+03	4.808598e-104
2.485182e+03	2.263095e-106	2.485706e+03	3.821587e-106
2.460577e+03	2.791557e-106	2.463788e+03	6.926363e-105
2.487353e+03	5.627823e-106	2.488507e+03	1.784323e-105
2.398949e+03	6.101631e-106	2.403858e+03	8.269543e-104
2.475742e+03	9.297177e-106	2.477760e+03	6.995998e-105
2.403453e+03	9.421922e-106	2.398271e+03	5.291738e-108
2.395134e+03	1.282268e-105	2.389547e+03	4.805398e-108
2.472360e+03	1.286957e-105	2.472343e+03	1.264297e-105
2.413052e+03	1.943711e-105	2.417612e+03	1.857536e-103
2.396731e+03	2.575652e-105	2.400223e+03	8.462327e-104
2.435604e+03	4.467705e-105	2.433079e+03	3.578693e-106
2.442590e+03	6.786070e-105	2.445995e+03	2.044895e-103
2.384008e+03	7.214350e-105	2.379171e+03	5.721670e-107
2.366971e+03	1.385179e-104	2.373302e+03	7.776824e-102
2.354771e+03	1.963374e-104	2.349893e+03	1.494925e-106
2.439028e+03	1.978656e-104	2.442825e+03	8.813783e-103
2.431824e+03	2.072356e-104	2.433791e+03	1.482517e-103
2.342962e+03	2.495811e-104	2.346953e+03	1.350452e-102
2.456860e+03	2.839688e-104	2.457431e+03	5.025715e-104
2.332281e+03	3.245342e-104	2.324948e+03	2.121315e-107
2.478805e+03	3.725192e-104	2.476246e+03	2.881952e-105
2.446119e+03	3.796750e-104	2.450264e+03	2.395829e-102
2.399731e+03	4.046381e-104	2.398158e+03	8.392766e-105
2.442182e+03	6.656108e-104	2.441409e+03	3.072748e-104
2.431439e+03	7.135076e-104	2.428891e+03	5.584192e-105
2.489547e+03	1.101986e-103	2.488363e+03	3.373661e-104
2.406316e+03	1.210281e-103	2.407739e+03	5.021489e-103
2.388328e+03	1.292516e-103	2.383805e+03	1.403534e-105
2.466571e+03	1.720917e-103	2.466023e+03	9.950773e-104
2.429607e+03	2.166812e-103	2.427991e+03	4.305006e-104
2.458947e+03	2.722199e-103	2.456985e+03	3.829171e-104
2.425197e+03	5.690497e-103	2.430340e+03	9.746202e-101
2.446793e+03	6.124664e-103	2.447870e+03	1.796744e-102
2.442237e+03	1.218001e-102	2.446027e+03	5.389581e-101
2.435865e+03	1.761280e-102	2.440082e+03	1.195153e-100
2.477948e+03	2.797341e-102	2.479358e+03	1.145806e-101
2.329009e+03	5.414654e-102	2.334663e+03	1.545894e-99
2.411041e+03	5.478483e-102	2.415751e+03	6.082485e-100
2.403577e+03	1.252635e-101	2.409215e+03	3.516857e-99
2.352208e+03	1.382071e-101	2.345827e+03	2.341429e-104
2.478036e+03	1.487663e-101	2.478790e+03	3.161757e-101
2.456884e+03	1.712697e-101	2.454022e+03	9.788251e-103
2.296728e+03	2.272451e-101	2.289106e+03	1.111686e-104
2.464161e+03	2.592280e-101	2.461357e+03	1.569848e-102
2.455555e+03	3.877043e-101	2.457666e+03	3.200945e-100
2.424348e+03	7.196362e-101	2.420103e+03	1.032343e-102
2.412380e+03	8.096544e-101	2.417056e+03	8.686138e-99
2.474865e+03	1.003860e-100	2.474592e+03	7.635981e-101
2.363144e+03	1.507666e-100	2.368496e+03	3.179720e-98
2.309552e+03	1.677355e-100	2.302036e+03	9.137544e-104
2.455355e+03	2.118591e-100	2.451775e+03	5.900488e-102
2.482993e+03	3.884065e-100	2.481823e+03	1.205551e-100
2.454238e+03	5.259803e-100	2.457116e+03	9.348637e-99
2.435096e+03	5.678689e-100	2.434064e+03	2.023521e-100
2.369064e+03	7.207570e-100	2.366277e+03	4.440057e-101
2.314488e+03	7.286389e-100	2.305927e+03	1.394517e-103
2.476053e+03	7.602747e-100	2.476346e+03	1.018986e-99
2.433878e+03	8.230909e-100	2.438389e+03	7.485780e-98
2.399494e+03	1.164433e-99	2.400937e+03	4.929366e-99
2.458930e+03	1.506559e-99	2.456184e+03	9.667849e-101
2.447918e+03	1.628646e-99	2.444467e+03	5.163931e-101
2.461793e+03	1.866085e-99	2.458517e+03	7.051102e-101
2.455033e+03	1.863001e-99	2.454311e+03	9.055071e-100
2.417058e+03	2.802142e-99	2.420533e+03	9.053138e-98
2.478334e+03	3.604751e-99	2.478391e+03	3.817108e-99
2.419526e+03	3.868209e-99	2.422284e+03	6.099558e-98
2.329819e+03	4.750426e-99	2.336725e+03	4.739192e-96
2.450216e+03	4.776204e-99	2.453762e+03	1.656791e-97
2.422398e+03	9.781774e-99	2.422934e+03	1.670322e-98
2.401980e+03	1.122665e-98	2.407838e+03	3.927135e-96
2.471591e+03	1.137508e-98	2.472903e+03	4.223288e-98
2.479531e+03	1.143825e-98	2.479094e+03	7.390889e-99
2.423039e+03	1.544927e-98	2.424030e+03	4.162215e-98
2.436929e+03	2.172853e-98	2.432866e+03	3.739657e-100
2.418693e+03	3.288779e-98	2.418834e+03	3.789208e-98
2.385871e+03	3.716860e-98	2.386382e+03	6.192873e-98
2.447615e+03	4.924190e-98	2.450016e+03	5.433495e-97
2.434965e+03	6.648068e-98	2.439143e+03	4.338253e-96
2.438082e+03	6.996035e-98	2.439181e+03	2.098504e-97
2.474533e+03	8.294951e-98	2.477005e+03	9.829196e-97
2.370548e+03	1.007804e-97	2.370413e+03	8.806973e-98
2.446456e+03	1.795621e-97	2.449736e+03	4.769736e-96
2.374790e+03	2.455962e-97	2.380224e+03	5.621996e-95
2.414662e+03	3.052182e-97	2.410512e+03	4.814283e-99
2.394306e+03	3.051057e-97	2.398178e+03	1.465298e-95
2.458779e+03	3.264024e-97	2.454618e+03	5.088650e-99
2.385061e+03	3.279491e-97	2.384712e+03	2.312713e-97
2.462537e+03	3.322520e-97	2.465832e+03	8.963763e-96
2.379309e+03	3.736562e-97	2.372721e+03	5.145149e-100
2.439386e+03	4.581798e-97	2.437296e+03	5.664153e-98
2.431844e+03	4.873100e-97	2.435349e+03	1.622644e-95
2.472274e+03	5.060133e-97	2.473273e+03	1.373459e-96
2.379677e+03	5.040628e-97	2.384628e+03	7.128237e-95
2.420080e+03	5.111043e-97	2.421496e+03	2.107048e-96
2.409944e+03	8.190613e-97	2.414579e+03	8.438096e-95
2.436275e+03	1.600408e-96	2.433942e+03	1.553726e-97
2.456896e+03	3.184495e-96	2.460332e+03	9.894675e-95
2.429168e+03	3.398873e-96	2.431672e+03	4.158864e-95
2.492604e+03	3.448256e-96	2.492092e+03	2.065821e-96
2.475110e+03	3.524772e-96	2.473921e+03	1.073178e-96
2.425165e+03	3.534608e-96	2.429440e+03	2.540736e-94
2.457784e+03	4.851695e-96	2.460684e+03	8.815604e-95
2.311600e+03	7.113997e-96	2.307884e+03	1.730292e-97
2.475739e+03	7.682874e-96	2.473104e+03	5.511510e-97
2.414908e+03	7.665283e-96	2.415296e+03	1.129577e-95
2.405135e+03	7.907143e-96	2.409354e+03	5.373803e-94
2.413994e+03	8.646420e-96	2.415205e+03	2.900978e-95
2.446699e+03	1.620430e-95	2.450171e+03	5.218861e-94
2.453877e+03	1.941016e-95	2.455712e+03	1.216242e-94
2.348245e+03	3.058787e-95	2.346594e+03	5.864546e-96
2.479869e+03	3.679479e-95	2.479852e+03	3.616239e-95
2.445018e+03	4.175402e-95	2.442363e+03	2.935463e-96
2.458341e+03	5.114935e-95	2.456407e+03	7.395404e-96
2.449652e+03	7.437701e-95	2.453641e+03	4.014109e-93
2.475539e+03	1.054522e-94	2.476179e+03	1.999699e-94
2.468829e+03	1.269146e-94	2.468794e+03	1.226458e-94
2.373232e+03	1.620728e-94	2.377916e+03	1.753718e-92
2.484375e+03	1.835888e-94	2.486561e+03	1.633248e-93
2.481363e+03	2.357329e-94	2.481520e+03	2.756213e-94
2.484342e+03	2.365264e-94	2.484344e+03	2.368588e-94
2.371437e+03	2.531249e-94	2.374073e+03	3.532480e-93
2.487050e+03	2.584793e-94	2.485642e+03	6.323402e-95
2.392791e+03	2.980365e-94	2.394932e+03	2.536547e-93
2.377970e+03	3.201200e-94	2.374773e+03	1.309518e-95
2.471269e+03	3.588426e-94	2.471301e+03	3.703093e-94
2.475436e+03	3.984910e-94	2.477387e+03	2.804678e-93
2.427470e+03	5.104783e-94	2.430431e+03	9.864525e-93
2.403971e+03	6.119085e-94	2.409650e+03	1.790552e-91
2.455428e+03	1.119496e-93	2.458302e+03	1.981820e-92
2.424904e+03	1.483640e-93	2.430085e+03	2.638508e-91
2.483903e+03	1.554953e-93	2.483772e+03	1.364014e-93
2.389455e+03	2.077500e-93	2.395264e+03	6.929597e-91
2.462665e+03	2.163033e-93	2.463151e+03	3.518636e-93
2.426836e+03	3.253706e-93	2.422958e+03	6.728547e-95
2.471570e+03	4.410038e-93	2.470370e+03	1.328679e-93
2.440569e+03	4.660870e-93	2.444246e+03	1.842322e-91
