#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimber_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.492230e+03	5.650351e-05	2.491946e+03	4.253886e-05
2.494086e+03	5.669383e-05	2.494765e+03	1.118260e-04
2.490775e+03	5.740730e-05	2.489409e+03	1.464818e-05
2.491277e+03	5.741508e-05	2.491518e+03	7.306587e-05
2.490486e+03	5.735389e-05	2.489748e+03	2.742159e-05
2.490954e+03	5.723653e-05	2.489334e+03	1.133273e-05
2.492363e+03	5.737132e-05	2.491561e+03	2.573912e-05
2.489023e+03	5.832662e-05	2.487396e+03	1.146068e-05
2.491454e+03	5.847916e-05	2.490926e+03	3.451446e-05
2.489911e+03	6.041730e-05	2.491279e+03	2.372559e-04
2.494259e+03	6.095355e-05	2.493727e+03	3.583180e-05
2.490738e+03	6.162467e-05	2.490120e+03	3.321222e-05
2.489508e+03	6.218356e-05	2.488444e+03	2.147039e-05
2.490903e+03	6.280091e-05	2.491364e+03	9.958069e-05
2.490243e+03	6.345010e-05	2.491134e+03	1.547499e-04
2.493258e+03	6.368922e-05	2.492906e+03	4.480400e-05
2.490067e+03	6.396751e-05	2.489781e+03	4.806452e-05
2.488922e+03	6.523914e-05	2.490138e+03	2.201253e-04
2.493951e+03	6.532310e-05	2.492749e+03	1.964027e-05
2.490957e+03	6.514823e-05	2.489196e+03	1.120068e-05
2.492575e+03	6.511954e-05	2.491543e+03	2.319766e-05
2.490368e+03	6.498075e-05	2.491032e+03	1.261858e-04
2.493608e+03	6.730028e-05	2.493125e+03	4.151355e-05
2.490164e+03	6.822865e-05	2.489471e+03	3.412306e-05
2.491861e+03	6.809452e-05	2.490207e+03	1.302281e-05
2.494215e+03	6.786349e-05	2.493448e+03	3.152383e-05
2.491520e+03	6.902957e-05	2.492197e+03	1.358374e-04
2.490031e+03	7.058957e-05	2.491597e+03	3.377615e-04
2.490096e+03	7.066602e-05	2.490134e+03	7.341105e-05
2.493422e+03	7.144537e-05	2.494586e+03	2.288201e-04
2.491461e+03	7.120991e-05	2.492406e+03	1.832219e-04
2.495896e+03	7.117348e-05	2.495381e+03	4.253560e-05
2.490956e+03	7.091071e-05	2.490288e+03	3.637223e-05
2.494663e+03	7.203195e-05	2.493909e+03	3.386831e-05
2.490093e+03	7.211265e-05	2.490590e+03	1.185702e-04
2.492319e+03	7.279889e-05	2.491347e+03	2.753999e-05
2.496756e+03	7.274747e-05	2.497044e+03	9.708007e-05
2.492843e+03	7.281491e-05	2.492249e+03	4.018597e-05
2.492833e+03	7.380791e-05	2.494176e+03	2.827160e-04
2.491067e+03	7.490319e-05	2.491864e+03	1.661283e-04
2.489561e+03	7.527806e-05	2.488672e+03	3.094708e-05
2.491178e+03	7.654919e-05	2.491242e+03	8.154712e-05
2.492467e+03	7.646070e-05	2.493149e+03	1.511832e-04
2.491530e+03	7.643362e-05	2.491256e+03	5.806918e-05
2.493666e+03	7.683161e-05	2.492637e+03	2.746431e-05
2.493294e+03	7.760731e-05	2.493414e+03	8.754907e-05
2.492435e+03	7.858534e-05	2.491498e+03	3.079699e-05
2.492094e+03	8.037884e-05	2.490744e+03	2.084865e-05
2.492005e+03	8.108826e-05	2.490517e+03	1.831753e-05
2.490618e+03	8.194485e-05	2.490891e+03	1.075983e-04
2.491027e+03	8.226443e-05	2.491068e+03	8.576045e-05
2.492345e+03	8.448054e-05	2.491165e+03	2.595470e-05
2.491172e+03	8.428933e-05	2.492551e+03	3.347042e-04
2.493969e+03	8.424418e-05	2.494628e+03	1.627336e-04
2.491377e+03	8.397607e-05	2.489653e+03	1.497382e-05
2.495294e+03	8.377454e-05	2.494423e+03	3.507524e-05
2.490616e+03	8.518808e-05	2.491473e+03	2.006791e-04
2.493509e+03	8.497432e-05	2.492912e+03	4.677281e-05
2.494727e+03	8.538633e-05	2.494452e+03	6.479460e-05
2.494788e+03	8.664941e-05	2.495162e+03	1.259788e-04
2.490733e+03	8.677083e-05	2.490467e+03	6.651064e-05
2.491852e+03	8.705544e-05	2.491930e+03	9.406851e-05
2.496051e+03	8.794698e-05	2.495295e+03	4.127002e-05
2.491932e+03	8.982840e-05	2.490925e+03	3.281689e-05
2.494942e+03	8.997763e-05	2.495211e+03	1.177230e-04
2.490638e+03	9.051297e-05	2.490268e+03	6.254263e-05
2.492532e+03	9.092329e-05	2.493389e+03	2.142042e-04
2.490381e+03	9.081101e-05	2.489147e+03	2.643221e-05
2.491457e+03	9.180066e-05	2.492222e+03	1.971143e-04
2.495058e+03	9.887676e-05	2.494779e+03	7.482222e-05
2.493979e+03	9.900307e-05	2.493614e+03	6.875331e-05
2.491892e+03	9.893811e-05	2.490715e+03	3.051339e-05
2.493558e+03	1.010219e-04	2.492342e+03	2.994397e-05
2.492724e+03	1.012834e-04	2.491951e+03	4.675110e-05
2.490815e+03	1.010817e-04	2.488785e+03	1.327600e-05
2.491859e+03	1.022785e-04	2.490934e+03	4.055565e-05
2.490918e+03	1.043190e-04	2.491805e+03	2.531553e-04
2.490665e+03	1.048707e-04	2.491703e+03	2.962141e-04
2.493878e+03	1.051535e-04	2.494473e+03	1.905062e-04
2.493513e+03	1.074569e-04	2.492789e+03	5.205698e-05
2.490285e+03	1.074979e-04	2.490693e+03	1.617600e-04
2.491901e+03	1.071332e-04	2.493268e+03	4.205551e-04
2.492034e+03	1.073914e-04	2.490586e+03	2.524970e-05
2.494696e+03	1.103928e-04	2.493812e+03	4.560705e-05
2.493518e+03	1.107460e-04	2.494311e+03	2.447552e-04
2.489210e+03	1.108604e-04	2.488339e+03	4.636689e-05
2.490516e+03	1.105827e-04	2.490095e+03	7.259245e-05
2.490848e+03	1.104046e-04	2.491770e+03	2.777945e-04
2.492022e+03	1.110998e-04	2.490581e+03	2.628403e-05
2.492023e+03	1.129637e-04	2.492920e+03	2.770702e-04
2.495592e+03	1.134047e-04	2.494803e+03	5.152238e-05
2.491722e+03	1.135558e-04	2.492466e+03	2.391101e-04
2.491864e+03	1.149843e-04	2.491257e+03	6.266285e-05
2.492620e+03	1.146038e-04	2.492553e+03	1.071476e-04
2.493057e+03	1.152367e-04	2.493461e+03	1.726347e-04
2.494729e+03	1.161253e-04	2.495221e+03	1.898470e-04
2.495061e+03	1.165234e-04	2.494415e+03	6.108285e-05
2.490115e+03	1.162938e-04	2.489894e+03	9.319784e-05
2.490448e+03	1.162404e-04	2.489049e+03	2.868912e-05
2.494683e+03	1.196777e-04	2.494194e+03	7.340404e-05
2.492715e+03	1.210372e-04	2.491364e+03	3.133627e-05
2.493535e+03	1.215910e-04	2.492911e+03	6.511795e-05
2.495130e+03	1.213710e-04	2.495248e+03	1.364859e-04
2.491359e+03	1.209885e-04	2.489494e+03	1.874874e-05
2.491489e+03	1.205269e-04	2.489843e+03	2.325454e-05
2.492355e+03	1.222389e-04	2.492253e+03	1.103779e-04
2.494940e+03	1.225881e-04	2.495378e+03	1.898085e-04
2.492639e+03	1.228454e-04	2.492100e+03	7.163504e-05
2.491799e+03	1.224730e-04	2.491395e+03	8.180552e-05
2.491819e+03	1.220622e-04	2.493172e+03	4.721220e-04
2.491278e+03	1.254546e-04	2.492254e+03	3.328900e-04
2.493633e+03	1.250792e-04	2.492372e+03	3.544567e-05
2.496660e+03	1.263805e-04	2.496929e+03	1.654324e-04
2.491802e+03	1.297051e-04	2.490543e+03	3.683387e-05
2.493133e+03	1.292412e-04	2.492523e+03	7.021586e-05
2.493579e+03	1.318508e-04	2.492084e+03	2.956366e-05
2.493942e+03	1.323373e-04	2.494799e+03	3.117585e-04
2.490693e+03	1.336844e-04	2.488728e+03	1.873327e-05
2.495296e+03	1.335349e-04	2.496083e+03	2.932089e-04
2.491776e+03	1.341057e-04	2.492492e+03	2.745162e-04
2.490187e+03	1.339310e-04	2.490251e+03	1.426955e-04
2.493832e+03	1.335051e-04	2.492855e+03	5.024824e-05
2.492261e+03	1.359035e-04	2.491972e+03	1.018185e-04
2.491893e+03	1.358965e-04	2.492367e+03	2.182043e-04
2.491463e+03	1.358109e-04	2.492114e+03	2.603658e-04
2.489953e+03	1.355266e-04	2.489198e+03	6.367738e-05
2.494504e+03	1.358021e-04	2.494788e+03	1.804674e-04
2.494548e+03	1.365936e-04	2.494256e+03	1.019976e-04
2.490597e+03	1.380649e-04	2.489109e+03	3.115886e-05
2.491936e+03	1.376983e-04	2.492280e+03	1.942176e-04
2.495554e+03	1.387245e-04	2.495121e+03	8.997912e-05
2.492558e+03	1.388567e-04	2.491007e+03	2.943956e-05
2.494798e+03	1.410300e-04	2.495373e+03	2.506263e-04
2.491341e+03	1.436866e-04	2.489941e+03	3.543068e-05
2.491904e+03	1.437324e-04	2.491798e+03	1.292183e-04
2.493154e+03	1.477321e-04	2.493002e+03	1.268566e-04
2.495802e+03	1.473319e-04	2.495201e+03	8.080306e-05
2.492226e+03	1.474160e-04	2.492367e+03	1.697542e-04
2.494333e+03	1.472332e-04	2.494307e+03	1.434702e-04
2.494201e+03	1.468927e-04	2.493673e+03	8.668480e-05
2.495290e+03	1.475744e-04	2.495667e+03	2.151135e-04
2.493653e+03	1.473003e-04	2.492494e+03	4.620162e-05
2.491854e+03	1.477252e-04	2.491047e+03	6.589937e-05
2.497477e+03	1.498123e-04	2.497143e+03	1.072517e-04
2.493487e+03	1.504206e-04	2.494444e+03	3.914914e-04
2.493470e+03	1.506592e-04	2.492888e+03	8.412294e-05
2.493185e+03	1.538039e-04	2.492715e+03	9.610471e-05
2.495632e+03	1.532601e-04	2.495520e+03	1.369566e-04
2.491001e+03	1.577336e-04	2.491006e+03	1.584117e-04
2.496302e+03	1.604097e-04	2.496582e+03	2.121661e-04
2.495513e+03	1.602315e-04	2.496183e+03	3.130511e-04
2.493519e+03	1.612693e-04	2.492833e+03	8.119852e-05
2.489964e+03	1.609208e-04	2.490515e+03	2.790562e-04
2.491891e+03	1.625061e-04	2.491109e+03	7.435105e-05
2.492365e+03	1.626766e-04	2.492698e+03	2.268954e-04
2.492271e+03	1.636308e-04	2.493187e+03	4.089949e-04
2.492377e+03	1.639432e-04	2.493489e+03	4.985887e-04
2.493188e+03	1.645661e-04	2.493685e+03	2.704332e-04
2.493740e+03	1.641710e-04	2.492159e+03	3.377222e-05
2.492524e+03	1.646336e-04	2.492294e+03	1.308300e-04
2.491822e+03	1.652744e-04	2.492306e+03	2.683073e-04
2.491166e+03	1.655985e-04	2.489576e+03	3.375789e-05
2.492427e+03	1.664625e-04	2.492529e+03	1.843108e-04
2.494994e+03	1.667400e-04	2.495816e+03	3.793780e-04
2.492103e+03	1.670348e-04	2.492439e+03	2.335926e-04
2.496783e+03	1.664845e-04	2.496362e+03	1.092616e-04
2.491174e+03	1.672244e-04	2.491216e+03	1.744148e-04
2.493135e+03	1.691112e-04	2.493355e+03	2.105896e-04
2.496070e+03	1.692276e-04	2.495781e+03	1.266950e-04
2.493633e+03	1.696153e-04	2.492884e+03	8.017406e-05
2.491945e+03	1.727822e-04	2.491836e+03	1.549041e-04
2.490128e+03	1.764587e-04	2.491393e+03	6.252117e-04
2.491311e+03	1.769038e-04	2.491763e+03	2.780307e-04
2.496141e+03	1.764618e-04	2.496172e+03	1.821896e-04
2.491794e+03	1.771436e-04	2.492172e+03	2.584599e-04
2.495142e+03	1.766128e-04	2.495801e+03	3.415521e-04
2.494797e+03	1.783562e-04	2.493665e+03	5.749396e-05
2.494888e+03	1.782193e-04	2.494689e+03	1.461257e-04
2.491894e+03	1.791790e-04	2.491724e+03	1.510823e-04
2.491590e+03	1.796462e-04	2.491980e+03	2.655037e-04
2.492040e+03	1.792257e-04	2.492542e+03	2.959598e-04
2.492398e+03	1.791153e-04	2.492547e+03	2.077362e-04
2.493208e+03	1.785942e-04	2.492640e+03	1.012015e-04
2.496014e+03	1.784661e-04	2.495807e+03	1.451549e-04
2.492443e+03	1.794059e-04	2.491780e+03	9.242240e-05
2.490860e+03	1.853736e-04	2.488960e+03	2.771752e-05
2.492711e+03	1.854696e-04	2.491327e+03	4.649304e-05
2.491822e+03	1.847468e-04	2.491739e+03	1.700188e-04
2.492305e+03	1.859782e-04	2.493118e+03	4.191752e-04
2.492549e+03	1.862636e-04	2.490881e+03	3.513814e-05
2.492840e+03	1.875093e-04	2.491454e+03	4.690794e-05
2.490352e+03	1.871452e-04	2.488961e+03	4.658047e-05
2.492484e+03	1.869545e-04	2.492743e+03	2.421221e-04
2.493750e+03	1.862880e-04	2.494029e+03	2.461193e-04
2.494551e+03	1.868735e-04	2.493752e+03	8.398541e-05
2.492261e+03	1.876739e-04	2.492193e+03	1.753256e-04
2.491931e+03	1.886904e-04	2.492739e+03	4.232292e-04
2.493927e+03	1.880519e-04	2.492959e+03	7.141312e-05
2.495147e+03	1.882599e-04	2.495420e+03	2.474245e-04
2.491563e+03	1.884094e-04	2.490084e+03	4.289003e-05
2.494681e+03	1.880127e-04	2.495014e+03	2.622926e-04
2.493921e+03	1.873049e-04	2.494986e+03	5.431728e-04
2.494108e+03	1.893272e-04	2.494046e+03	1.779406e-04
2.492336e+03	1.894878e-04	2.493384e+03	5.401722e-04
2.493229e+03	1.907519e-04	2.493612e+03	2.796875e-04
2.494701e+03	1.900237e-04	2.494811e+03	2.121118e-04
2.494199e+03	1.925012e-04	2.494345e+03	2.228110e-04
2.492467e+03	1.956022e-04	2.492054e+03	1.295089e-04
2.490540e+03	1.950538e-04	2.489491e+03	6.834700e-05
2.494010e+03	1.944862e-04	2.493059e+03	7.511380e-05
2.491230e+03	1.958743e-04	2.490327e+03	7.938305e-05
2.493264e+03	1.972965e-04	2.494277e+03	5.432974e-04
2.492811e+03	1.970030e-04	2.493153e+03	2.775685e-04
2.496066e+03	1.973236e-04	2.496297e+03	2.485376e-04
2.494240e+03	1.982338e-04	2.493061e+03	6.094705e-05
2.491562e+03	1.993775e-04	2.493128e+03	9.551423e-04
2.490804e+03	2.069864e-04	2.491510e+03	4.194880e-04
2.495002e+03	2.065300e-04	2.494714e+03	1.547986e-04
2.492340e+03	2.057065e-04	2.493638e+03	7.533665e-04
2.492745e+03	2.065147e-04	2.492752e+03	2.079592e-04
2.492350e+03	2.090696e-04	2.493825e+03	9.144293e-04
2.491717e+03	2.082891e-04	2.492835e+03	6.366899e-04
2.495071e+03	2.096287e-04	2.494290e+03	9.598154e-05
2.491895e+03	2.142356e-04	2.492184e+03	2.860525e-04
2.493309e+03	2.157768e-04	2.493744e+03	3.332916e-04
2.493440e+03	2.150456e-04	2.492815e+03	1.150547e-04
2.492500e+03	2.172292e-04	2.491018e+03	4.934449e-05
2.495368e+03	2.174958e-04	2.495416e+03	2.282554e-04
2.491085e+03	2.178188e-04	2.490101e+03	8.146709e-05
2.494643e+03	2.187181e-04	2.494124e+03	1.302021e-04
2.492500e+03	2.184296e-04	2.493056e+03	3.805770e-04
2.493167e+03	2.176444e-04	2.494179e+03	5.987508e-04
2.495710e+03	2.214133e-04	2.494719e+03	8.220670e-05
2.493998e+03	2.208997e-04	2.493730e+03	1.691121e-04
2.493723e+03	2.210571e-04	2.495091e+03	8.689446e-04
2.493440e+03	2.239334e-04	2.492503e+03	8.767482e-05
2.493468e+03	2.235235e-04	2.492405e+03	7.721304e-05
2.491664e+03	2.232519e-04	2.490859e+03	9.985955e-05
2.491025e+03	2.226481e-04	2.491551e+03	3.766511e-04
2.495827e+03	2.242675e-04	2.495245e+03	1.252457e-04
2.491785e+03	2.239459e-04	2.492084e+03	3.018435e-04
2.492173e+03	2.237789e-04	2.491136e+03	7.928414e-05
2.491979e+03	2.251234e-04	2.492629e+03	4.313439e-04
2.493444e+03	2.244964e-04	2.494389e+03	5.775436e-04
2.492772e+03	2.273803e-04	2.493930e+03	7.240417e-04
2.492806e+03	2.308402e-04	2.491409e+03	5.709637e-05
2.496334e+03	2.381021e-04	2.495910e+03	1.557471e-04
2.492622e+03	2.384860e-04	2.492151e+03	1.488263e-04
2.492463e+03	2.387285e-04	2.491650e+03	1.058849e-04
2.494644e+03	2.390732e-04	2.494126e+03	1.423548e-04
2.491434e+03	2.404247e-04	2.491498e+03	2.561054e-04
2.493198e+03	2.395554e-04	2.493070e+03	2.106616e-04
2.492413e+03	2.392181e-04	2.492451e+03	2.485820e-04
2.493338e+03	2.402210e-04	2.492076e+03	6.799475e-05
2.493383e+03	2.409243e-04	2.494005e+03	4.489896e-04
2.492217e+03	2.416816e-04	2.490581e+03	4.706592e-05
2.492767e+03	2.409020e-04	2.493156e+03	3.554100e-04
2.495346e+03	2.419629e-04	2.495823e+03	3.900455e-04
2.495028e+03	2.446801e-04	2.495547e+03	4.111967e-04
2.491457e+03	2.443777e-04	2.491507e+03	2.568568e-04
2.495484e+03	2.496252e-04	2.494539e+03	9.697768e-05
2.497185e+03	2.499890e-04	2.497198e+03	2.532728e-04
2.492640e+03	2.490415e-04	2.492834e+03	3.023437e-04
2.492955e+03	2.491008e-04	2.491531e+03	5.996511e-05
2.491660e+03	2.512676e-04	2.490738e+03	9.993348e-05
2.493437e+03	2.505565e-04	2.493711e+03	3.294196e-04
2.491160e+03	2.498089e-04	2.490050e+03	8.235639e-05
2.494270e+03	2.492918e-04	2.493875e+03	1.680112e-04
2.494740e+03	2.509082e-04	2.495413e+03	4.916337e-04
2.492013e+03	2.499335e-04	2.491288e+03	1.210905e-04
2.494143e+03	2.490238e-04	2.493116e+03	8.915745e-05
2.491580e+03	2.506142e-04	2.490404e+03	7.733071e-05
2.495315e+03	2.505889e-04	2.496060e+03	5.280292e-04
2.491068e+03	2.544973e-04	2.492565e+03	1.136785e-03
2.493823e+03	2.563458e-04	2.492538e+03	7.091372e-05
2.493157e+03	2.625885e-04	2.491881e+03	7.332557e-05
2.491583e+03	2.623866e-04	2.492363e+03	5.725613e-04
2.493489e+03	2.618710e-04	2.492514e+03	9.876533e-05
2.493446e+03	2.649562e-04	2.493442e+03	2.638631e-04
2.492139e+03	2.664546e-04	2.492660e+03	4.485430e-04
2.494910e+03	2.689454e-04	2.494009e+03	1.092718e-04
2.493948e+03	2.689362e-04	2.494318e+03	3.895653e-04
2.496447e+03	2.694568e-04	2.496567e+03	3.038325e-04
2.492543e+03	2.700625e-04	2.493206e+03	5.240717e-04
2.493678e+03	2.710032e-04	2.494686e+03	7.427384e-04
2.493270e+03	2.701093e-04	2.492565e+03	1.334768e-04
2.496163e+03	2.707511e-04	2.496585e+03	4.131034e-04
2.493923e+03	2.732846e-04	2.493043e+03	1.134356e-04
2.493139e+03	2.752951e-04	2.493321e+03	3.304400e-04
2.494801e+03	2.774589e-04	2.494434e+03	1.921114e-04
2.493005e+03	2.766717e-04	2.493045e+03	2.878391e-04
2.492709e+03	2.770525e-04	2.494050e+03	1.058214e-03
2.495435e+03	2.786955e-04	2.495497e+03	2.965491e-04
2.493991e+03	2.808927e-04	2.494180e+03	3.393594e-04
2.497099e+03	2.860796e-04	2.497062e+03	2.756457e-04
2.493174e+03	2.852699e-04	2.493590e+03	4.325887e-04
2.493278e+03	2.853487e-04	2.492665e+03	1.546693e-04
2.495377e+03	2.852806e-04	2.494133e+03	8.216223e-05
2.492572e+03	2.843761e-04	2.491100e+03	6.524695e-05
2.491539e+03	2.916903e-04	2.490102e+03	6.932726e-05
2.493014e+03	2.920093e-04	2.491877e+03	9.369952e-05
2.491447e+03	2.916238e-04	2.492232e+03	6.392015e-04
2.495095e+03	2.923648e-04	2.494508e+03	1.625561e-04
2.491803e+03	2.929060e-04	2.493022e+03	9.909682e-04
2.496054e+03	2.965583e-04	2.495951e+03	2.675953e-04
2.495349e+03	2.965476e-04	2.495143e+03	2.412931e-04
2.493365e+03	2.974845e-04	2.492434e+03	1.171600e-04
2.492874e+03	3.023485e-04	2.491253e+03	5.977864e-05
2.494076e+03	3.025585e-04	2.493073e+03	1.109788e-04
2.495782e+03	3.015697e-04	2.495234e+03	1.742228e-04
2.496687e+03	3.004028e-04	2.496297e+03	2.034971e-04
2.493560e+03	3.041862e-04	2.494407e+03	7.094359e-04
2.492616e+03	3.039120e-04	2.492846e+03	3.825769e-04
2.496833e+03	3.056003e-04	2.496362e+03	1.907080e-04
2.496753e+03	3.091570e-04	2.496755e+03	3.096168e-04
2.496157e+03	3.089103e-04	2.495990e+03	2.613761e-04
2.492465e+03	3.079443e-04	2.492204e+03	2.372886e-04
2.493693e+03	3.085457e-04	2.493929e+03	3.908246e-04
2.492992e+03	3.100651e-04	2.492723e+03	2.370633e-04
2.494208e+03	3.100632e-04	2.494104e+03	2.793469e-04
2.493248e+03	3.123631e-04	2.494314e+03	9.068565e-04
2.491017e+03	3.128177e-04	2.490235e+03	1.430974e-04
2.494075e+03	3.120177e-04	2.494868e+03	6.895630e-04
2.491662e+03	3.117503e-04	2.490815e+03	1.336529e-04
2.492308e+03	3.127586e-04	2.491831e+03	1.941214e-04
2.495456e+03	3.136287e-04	2.495806e+03	4.451307e-04
2.493415e+03	3.192666e-04	2.494468e+03	9.147182e-04
2.493704e+03	3.208766e-04	2.494210e+03	5.319556e-04
2.491812e+03	3.198979e-04	2.490743e+03	1.098448e-04
2.494470e+03	3.229085e-04	2.495318e+03	7.543385e-04
2.493872e+03	3.218545e-04	2.493582e+03	2.408559e-04
2.492590e+03	3.215959e-04	2.492006e+03	1.794601e-04
2.495664e+03	3.241870e-04	2.495098e+03	1.841816e-04
2.492962e+03	3.240420e-04	2.493522e+03	5.673989e-04
2.494165e+03	3.231164e-04	2.493096e+03	1.110011e-04
2.494348e+03	3.273666e-04	2.495089e+03	6.867191e-04
2.492110e+03	3.275816e-04	2.492946e+03	7.560967e-04
2.496006e+03	3.274306e-04	2.496438e+03	5.041614e-04
2.496284e+03	3.291224e-04	2.496293e+03	3.320691e-04
2.494503e+03	3.282512e-04	2.494791e+03	4.376392e-04
2.491538e+03	3.269831e-04	2.491915e+03	4.764362e-04
2.492279e+03	3.258174e-04	2.492215e+03	3.056551e-04
2.492360e+03	3.284407e-04	2.492878e+03	5.513865e-04
2.493596e+03	3.271457e-04	2.493114e+03	2.020042e-04
2.494606e+03	3.272318e-04	2.494539e+03	3.059288e-04
2.493943e+03	3.285979e-04	2.492952e+03	1.218859e-04
2.493187e+03	3.284709e-04	2.493659e+03	5.265142e-04
2.492739e+03	3.315297e-04	2.493310e+03	5.865559e-04
2.494995e+03	3.312122e-04	2.494084e+03	1.332067e-04
2.493802e+03	3.301516e-04	2.492712e+03	1.109942e-04
2.494104e+03	3.298165e-04	2.493265e+03	1.425039e-04
2.491491e+03	3.303876e-04	2.490313e+03	1.016786e-04
2.493743e+03	3.322918e-04	2.493650e+03	3.030022e-04
2.495516e+03	3.391634e-04	2.494423e+03	1.136057e-04
2.493150e+03	3.394174e-04	2.492563e+03	1.886660e-04
2.492774e+03	3.389117e-04	2.492508e+03	2.598691e-04
2.493717e+03	3.395058e-04	2.494427e+03	6.907411e-04
2.494154e+03	3.397718e-04	2.493436e+03	1.656867e-04
2.492341e+03	3.389311e-04	2.493182e+03	7.859382e-04
2.496197e+03	3.389326e-04	2.495769e+03	2.209450e-04
2.493943e+03	3.401959e-04	2.494861e+03	8.517881e-04
2.494807e+03	3.413944e-04	2.494917e+03	3.810575e-04
2.491332e+03	3.405486e-04	2.490046e+03	9.409651e-05
2.491790e+03	3.400634e-04	2.490468e+03	9.070245e-05
2.496195e+03	3.403477e-04	2.495820e+03	2.339615e-04
2.493574e+03	3.396134e-04	2.493739e+03	4.004560e-04
2.492969e+03	3.396877e-04	2.492407e+03	1.936061e-04
2.494958e+03	3.414585e-04	2.495333e+03	4.965316e-04
2.494703e+03	3.408315e-04	2.493959e+03	1.619759e-04
2.493786e+03	3.422318e-04	2.494159e+03	4.969370e-04
2.494556e+03	3.420213e-04	2.494473e+03	3.149219e-04
2.493978e+03	3.517347e-04	2.493885e+03	3.205318e-04
2.495290e+03	3.525104e-04	2.494613e+03	1.791427e-04
2.492765e+03	3.519751e-04	2.493177e+03	5.314678e-04
2.494257e+03	3.516148e-04	2.493793e+03	2.209911e-04
2.494475e+03	3.503491e-04	2.494806e+03	4.877683e-04
2.493322e+03	3.526797e-04	2.493313e+03	3.495235e-04
2.495256e+03	3.545074e-04	2.494465e+03	1.607417e-04
2.493369e+03	3.536492e-04	2.494146e+03	7.685536e-04
2.492559e+03	3.531000e-04	2.493951e+03	1.420791e-03
2.493724e+03	3.558329e-04	2.493531e+03	2.932331e-04
2.493768e+03	3.558295e-04	2.492897e+03	1.489011e-04
2.492109e+03	3.554546e-04	2.493012e+03	8.766807e-04
2.491989e+03	3.566258e-04	2.493461e+03	1.553039e-03
2.496182e+03	3.578545e-04	2.496507e+03	4.956104e-04
2.492133e+03	3.600285e-04	2.492834e+03	7.258263e-04
2.495768e+03	3.678497e-04	2.495794e+03	3.774962e-04
2.492979e+03	3.675871e-04	2.492763e+03	2.963716e-04
2.494153e+03	3.668214e-04	2.494640e+03	5.973065e-04
2.493178e+03	3.670048e-04	2.492971e+03	2.983070e-04
2.497089e+03	3.669020e-04	2.497353e+03	4.776667e-04
2.494609e+03	3.685182e-04	2.493434e+03	1.138561e-04
2.493256e+03	3.694876e-04	2.492079e+03	1.137739e-04
2.494468e+03	3.710839e-04	2.495425e+03	9.667094e-04
2.491813e+03	3.708604e-04	2.490359e+03	8.668981e-05
2.491921e+03	3.724090e-04	2.491505e+03	2.457964e-04
2.492447e+03	3.805799e-04	2.493831e+03	1.518783e-03
2.493802e+03	3.822489e-04	2.494713e+03	9.511997e-04
2.494218e+03	3.831554e-04	2.493826e+03	2.590549e-04
2.493243e+03	3.835655e-04	2.493268e+03	3.933609e-04
2.494220e+03	3.824181e-04	2.495150e+03	9.688133e-04
2.495952e+03	3.817024e-04	2.496257e+03	5.177176e-04
2.496486e+03	3.837699e-04	2.495582e+03	1.553950e-04
2.495147e+03	3.863115e-04	2.495449e+03	5.226206e-04
2.495545e+03	3.898709e-04	2.496242e+03	7.823760e-04
2.494732e+03	3.887760e-04	2.494844e+03	4.346587e-04
2.493600e+03	3.893881e-04	2.492056e+03	8.313855e-05
2.492170e+03	3.880100e-04	2.491672e+03	2.359349e-04
2.494215e+03	3.868736e-04	2.493494e+03	1.879880e-04
2.496361e+03	3.857988e-04	2.496076e+03	2.901560e-04
2.493282e+03	3.850587e-04	2.493761e+03	6.216688e-04
2.494993e+03	3.870022e-04	2.495434e+03	6.020647e-04
2.493780e+03	3.882278e-04	2.493653e+03	3.416300e-04
2.494133e+03	3.904019e-04	2.493093e+03	1.380285e-04
2.494460e+03	3.962483e-04	2.494718e+03	5.130133e-04
2.492860e+03	3.972000e-04	2.493151e+03	5.312967e-04
2.492766e+03	4.011034e-04	2.492671e+03	3.646789e-04
2.494196e+03	4.001499e-04	2.493872e+03	2.893915e-04
2.493685e+03	4.000464e-04	2.493206e+03	2.477987e-04
2.493067e+03	3.986811e-04	2.493493e+03	6.104987e-04
2.492648e+03	3.988423e-04	2.492231e+03	2.627424e-04
2.495018e+03	3.973158e-04	2.495581e+03	6.978482e-04
2.494762e+03	3.968688e-04	2.494027e+03	1.902804e-04
2.495176e+03	3.964506e-04	2.495545e+03	5.735179e-04
2.496746e+03	3.959026e-04	2.496321e+03	2.587243e-04
2.492955e+03	4.002737e-04	2.492318e+03	2.116266e-04
2.496523e+03	3.988177e-04	2.496964e+03	6.200354e-04
2.495574e+03	4.043765e-04	2.496115e+03	6.951513e-04
2.492661e+03	4.068850e-04	2.491644e+03	1.472026e-04
2.496405e+03	4.080337e-04	2.496287e+03	3.625263e-04
2.492017e+03	4.119548e-04	2.493264e+03	1.432299e-03
2.495277e+03	4.104023e-04	2.495990e+03	8.369748e-04
