#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_magnification_alpha3.24_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.494647e+03	8.316451e-04	2.493611e+03	2.949925e-04
2.495266e+03	8.290522e-04	2.495931e+03	1.611546e-03
2.497338e+03	8.265740e-04	2.496933e+03	5.514256e-04
2.494927e+03	8.377798e-04	2.494316e+03	4.547875e-04
2.495967e+03	8.356392e-04	2.496767e+03	1.859956e-03
2.497038e+03	8.382374e-04	2.495666e+03	2.124789e-04
2.494732e+03	8.351135e-04	2.493968e+03	3.889491e-04
2.494863e+03	8.322254e-04	2.493567e+03	2.278333e-04
2.496009e+03	8.312427e-04	2.495716e+03	6.199661e-04
2.496306e+03	8.312588e-04	2.494091e+03	9.075256e-05
2.495980e+03	8.289890e-04	2.495299e+03	4.194178e-04
2.495288e+03	8.273716e-04	2.493277e+03	1.107978e-04
2.495951e+03	8.306745e-04	2.495338e+03	4.498025e-04
2.494800e+03	8.292600e-04	2.494364e+03	5.366230e-04
2.494865e+03	8.299547e-04	2.496020e+03	2.633636e-03
2.495493e+03	8.269590e-04	2.496220e+03	1.710949e-03
2.496186e+03	8.312642e-04	2.495462e+03	4.028846e-04
2.496034e+03	8.283428e-04	2.495251e+03	3.788526e-04
2.494965e+03	8.327654e-04	2.494720e+03	6.517936e-04
2.495595e+03	8.305269e-04	2.495746e+03	9.664668e-04
2.495703e+03	8.286325e-04	2.494342e+03	2.124165e-04
2.495133e+03	8.265651e-04	2.493842e+03	2.274864e-04
2.496177e+03	8.317554e-04	2.496447e+03	1.090190e-03
2.495455e+03	8.349891e-04	2.495863e+03	1.255196e-03
2.495747e+03	8.361507e-04	2.494304e+03	1.975043e-04
2.496213e+03	8.345239e-04	2.495691e+03	4.951340e-04
2.496872e+03	8.335893e-04	2.496593e+03	6.303354e-04
2.495570e+03	8.307952e-04	2.495011e+03	4.754467e-04
2.497101e+03	8.277788e-04	2.497152e+03	8.707355e-04
2.495805e+03	8.257666e-04	2.494158e+03	1.591546e-04
2.496846e+03	8.247352e-04	2.495435e+03	2.010188e-04
2.496004e+03	8.234295e-04	2.496776e+03	1.782273e-03
2.495746e+03	8.223503e-04	2.495073e+03	4.197064e-04
2.495488e+03	8.238840e-04	2.493388e+03	1.009662e-04
2.496643e+03	8.282932e-04	2.495187e+03	1.930587e-04
2.495844e+03	8.257529e-04	2.495456e+03	5.601313e-04
2.497016e+03	8.287198e-04	2.496853e+03	7.040297e-04
2.495500e+03	8.294862e-04	2.493757e+03	1.451457e-04
2.495814e+03	8.278798e-04	2.494235e+03	1.706680e-04
2.496073e+03	8.257418e-04	2.497056e+03	2.205516e-03
2.496662e+03	8.226518e-04	2.495163e+03	1.837416e-04
2.495783e+03	8.215062e-04	2.495849e+03	8.780724e-04
2.495011e+03	8.189551e-04	2.494423e+03	4.552258e-04
2.496288e+03	8.165728e-04	2.495807e+03	5.048999e-04
2.495580e+03	8.135780e-04	2.494650e+03	3.209059e-04
2.495322e+03	8.191661e-04	2.496262e+03	2.096885e-03
2.495609e+03	8.198671e-04	2.494732e+03	3.408180e-04
2.496638e+03	8.169481e-04	2.495664e+03	3.085965e-04
2.495333e+03	8.165797e-04	2.494915e+03	5.376688e-04
2.496027e+03	8.158780e-04	2.496094e+03	8.719570e-04
2.495266e+03	8.160968e-04	2.493458e+03	1.338549e-04
2.496866e+03	8.133266e-04	2.496952e+03	8.860271e-04
2.495272e+03	8.122282e-04	2.495111e+03	6.911000e-04
2.495466e+03	8.090286e-04	2.496320e+03	1.900691e-03
2.495505e+03	8.073770e-04	2.493553e+03	1.145973e-04
2.495283e+03	8.061093e-04	2.493316e+03	1.127795e-04
2.495385e+03	8.032057e-04	2.494542e+03	3.455025e-04
2.496616e+03	8.055107e-04	2.496538e+03	7.447359e-04
2.496622e+03	8.047417e-04	2.495934e+03	4.046613e-04
2.495270e+03	8.029773e-04	2.494139e+03	2.592359e-04
2.495954e+03	8.023917e-04	2.495354e+03	4.401330e-04
2.495323e+03	8.052420e-04	2.493475e+03	1.268855e-04
2.495931e+03	8.051773e-04	2.494203e+03	1.430345e-04
2.496502e+03	8.019949e-04	2.496290e+03	6.493509e-04
2.495549e+03	7.992939e-04	2.495336e+03	6.461629e-04
2.495531e+03	8.016975e-04	2.495151e+03	5.480781e-04
2.495137e+03	7.987773e-04	2.493100e+03	1.041953e-04
2.496328e+03	8.029152e-04	2.494035e+03	8.105587e-05
2.495242e+03	8.026443e-04	2.495677e+03	1.239993e-03
2.496382e+03	8.084972e-04	2.494323e+03	1.031590e-04
2.496335e+03	8.064045e-04	2.496374e+03	8.385330e-04
2.496760e+03	8.052267e-04	2.496376e+03	5.485753e-04
2.496681e+03	8.020525e-04	2.496311e+03	5.542128e-04
2.496524e+03	8.017550e-04	2.495062e+03	1.858356e-04
2.495254e+03	8.011758e-04	2.495017e+03	6.320165e-04
2.495724e+03	8.012133e-04	2.493828e+03	1.204148e-04
2.496800e+03	7.982537e-04	2.494716e+03	9.932498e-05
2.495712e+03	8.048491e-04	2.494265e+03	1.892204e-04
2.495773e+03	8.018063e-04	2.494624e+03	2.540714e-04
2.496236e+03	8.041185e-04	2.495346e+03	3.300732e-04
2.495668e+03	8.030373e-04	2.495462e+03	6.536616e-04
2.495624e+03	8.054120e-04	2.494604e+03	2.903576e-04
2.495644e+03	8.098139e-04	2.494636e+03	2.955972e-04
2.495343e+03	8.107743e-04	2.495388e+03	8.477155e-04
2.495669e+03	8.089756e-04	2.494900e+03	3.749535e-04
2.497251e+03	8.059901e-04	2.496670e+03	4.511297e-04
2.497573e+03	8.101562e-04	2.496817e+03	3.803767e-04
2.495677e+03	8.093879e-04	2.495004e+03	4.130956e-04
2.496621e+03	8.080350e-04	2.496222e+03	5.418045e-04
2.495451e+03	8.057807e-04	2.494912e+03	4.700123e-04
2.495410e+03	8.037115e-04	2.494760e+03	4.196396e-04
2.496388e+03	8.040785e-04	2.495322e+03	2.769349e-04
2.495827e+03	8.032454e-04	2.496234e+03	1.207281e-03
2.495314e+03	8.027006e-04	2.494657e+03	4.163354e-04
2.496034e+03	8.007576e-04	2.496400e+03	1.155613e-03
2.494981e+03	7.988287e-04	2.495498e+03	1.338866e-03
2.495364e+03	8.006800e-04	2.494754e+03	4.350533e-04
2.495339e+03	7.994823e-04	2.494845e+03	4.877496e-04
2.496449e+03	7.989666e-04	2.495759e+03	4.007531e-04
2.495559e+03	7.972274e-04	2.494208e+03	2.063026e-04
2.496921e+03	7.968700e-04	2.495842e+03	2.708637e-04
2.495537e+03	7.967219e-04	2.494295e+03	2.301209e-04
2.495807e+03	7.986548e-04	2.495713e+03	7.267752e-04
2.497108e+03	7.955652e-04	2.496847e+03	6.128441e-04
2.497077e+03	7.923975e-04	2.497175e+03	8.742395e-04
2.495736e+03	7.903872e-04	2.495846e+03	8.822609e-04
2.496136e+03	7.896773e-04	2.495035e+03	2.626128e-04
2.496558e+03	7.886315e-04	2.495542e+03	2.854705e-04
2.496099e+03	7.860886e-04	2.495411e+03	3.949580e-04
2.495474e+03	7.845841e-04	2.494960e+03	4.693887e-04
2.496182e+03	7.839740e-04	2.495105e+03	2.670186e-04
2.495491e+03	7.868200e-04	2.495676e+03	9.466511e-04
2.496311e+03	7.862831e-04	2.496722e+03	1.186400e-03
2.495411e+03	7.843277e-04	2.494188e+03	2.309094e-04
2.496559e+03	7.821157e-04	2.496467e+03	7.131218e-04
2.495081e+03	7.792161e-04	2.495831e+03	1.650740e-03
2.496095e+03	7.784750e-04	2.495452e+03	4.092417e-04
2.495880e+03	7.783705e-04	2.496034e+03	9.080589e-04
2.495674e+03	7.795440e-04	2.495150e+03	4.619247e-04
2.496566e+03	7.824497e-04	2.496609e+03	8.173733e-04
2.496662e+03	7.815036e-04	2.496350e+03	5.722144e-04
2.496400e+03	7.813634e-04	2.495304e+03	2.611649e-04
2.495896e+03	7.795931e-04	2.495091e+03	3.486800e-04
2.495220e+03	7.768178e-04	2.494676e+03	4.512355e-04
2.496059e+03	7.762876e-04	2.494998e+03	2.688306e-04
2.496328e+03	7.762933e-04	2.495447e+03	3.216809e-04
2.495923e+03	7.752538e-04	2.494350e+03	1.608258e-04
2.495917e+03	7.738277e-04	2.496983e+03	2.245994e-03
2.495985e+03	7.734466e-04	2.495342e+03	4.063927e-04
2.495876e+03	7.729530e-04	2.493879e+03	1.049616e-04
2.496342e+03	7.701875e-04	2.494911e+03	1.842444e-04
2.496479e+03	7.671426e-04	2.495311e+03	2.386291e-04
2.496109e+03	7.646656e-04	2.494618e+03	1.721290e-04
2.495680e+03	7.633684e-04	2.495338e+03	5.422982e-04
2.495702e+03	7.617509e-04	2.495593e+03	6.829788e-04
2.495710e+03	7.588428e-04	2.494364e+03	1.974339e-04
2.496149e+03	7.569933e-04	2.495488e+03	3.907425e-04
2.496176e+03	7.561542e-04	2.495631e+03	4.383265e-04
2.495973e+03	7.556745e-04	2.496320e+03	1.068408e-03
2.495335e+03	7.534316e-04	2.493476e+03	1.173943e-04
2.496735e+03	7.598927e-04	2.496479e+03	5.881077e-04
2.495777e+03	7.618910e-04	2.493896e+03	1.161700e-04
2.495913e+03	7.643560e-04	2.493803e+03	9.262725e-05
2.497000e+03	7.619660e-04	2.497396e+03	1.132197e-03
2.496285e+03	7.628576e-04	2.495004e+03	2.118634e-04
2.496549e+03	7.606787e-04	2.495728e+03	3.349353e-04
2.495861e+03	7.632064e-04	2.494653e+03	2.281554e-04
2.495902e+03	7.609028e-04	2.493876e+03	1.002687e-04
2.496024e+03	7.636936e-04	2.494546e+03	1.742468e-04
2.495322e+03	7.628595e-04	2.493948e+03	1.930233e-04
2.495990e+03	7.604790e-04	2.495081e+03	3.064944e-04
2.495123e+03	7.596164e-04	2.493998e+03	2.465401e-04
2.495518e+03	7.571944e-04	2.496002e+03	1.227803e-03
2.496237e+03	7.558570e-04	2.495196e+03	2.668886e-04
2.497323e+03	7.540453e-04	2.497163e+03	6.424771e-04
2.495288e+03	7.548215e-04	2.494335e+03	2.912207e-04
2.496062e+03	7.566634e-04	2.496576e+03	1.264766e-03
2.496149e+03	7.537334e-04	2.494867e+03	2.090001e-04
2.496057e+03	7.521601e-04	2.496390e+03	1.049876e-03
2.495480e+03	7.494550e-04	2.494393e+03	2.528204e-04
2.495520e+03	7.474925e-04	2.494485e+03	2.655532e-04
2.495216e+03	7.459009e-04	2.494966e+03	5.807938e-04
2.495880e+03	7.481458e-04	2.495793e+03	6.859592e-04
2.495917e+03	7.477465e-04	2.494359e+03	1.575316e-04
2.495506e+03	7.479114e-04	2.493908e+03	1.512596e-04
2.495597e+03	7.457024e-04	2.496307e+03	1.517078e-03
2.496264e+03	7.429748e-04	2.496508e+03	9.482241e-04
2.496395e+03	7.412019e-04	2.494937e+03	1.725726e-04
2.496221e+03	7.383051e-04	2.496278e+03	7.813168e-04
2.495979e+03	7.372603e-04	2.495079e+03	2.999231e-04
2.496023e+03	7.379802e-04	2.496056e+03	7.626955e-04
2.495907e+03	7.367237e-04	2.495528e+03	5.045124e-04
2.495875e+03	7.349519e-04	2.495724e+03	6.321708e-04
2.496788e+03	7.324946e-04	2.496839e+03	7.712829e-04
2.496666e+03	7.301829e-04	2.495586e+03	2.481068e-04
2.496526e+03	7.279217e-04	2.495276e+03	2.085347e-04
2.495703e+03	7.256207e-04	2.495366e+03	5.178701e-04
2.496410e+03	7.234188e-04	2.496850e+03	1.123747e-03
2.495295e+03	7.232077e-04	2.493250e+03	9.350510e-05
2.495961e+03	7.206544e-04	2.496897e+03	1.837660e-03
2.495203e+03	7.194377e-04	2.494646e+03	4.122996e-04
2.497426e+03	7.173852e-04	2.496674e+03	3.379845e-04
2.496212e+03	7.148373e-04	2.495171e+03	2.524547e-04
2.495293e+03	7.130424e-04	2.496119e+03	1.627404e-03
2.496648e+03	7.139846e-04	2.496940e+03	9.560256e-04
2.495888e+03	7.121184e-04	2.495127e+03	3.328792e-04
2.496340e+03	7.105493e-04	2.495139e+03	2.137359e-04
2.495801e+03	7.083031e-04	2.496464e+03	1.374702e-03
2.495974e+03	7.068191e-04	2.497250e+03	2.530289e-03
2.496468e+03	7.067600e-04	2.495201e+03	1.990858e-04
2.497155e+03	7.042658e-04	2.495621e+03	1.518741e-04
2.496625e+03	7.022305e-04	2.495495e+03	2.268991e-04
2.495816e+03	7.004401e-04	2.494571e+03	2.016716e-04
2.496601e+03	6.990392e-04	2.495504e+03	2.333631e-04
2.495511e+03	7.024989e-04	2.494792e+03	3.423533e-04
2.495974e+03	7.005797e-04	2.496155e+03	8.396152e-04
2.496823e+03	7.015408e-04	2.497111e+03	9.353966e-04
2.496081e+03	7.007365e-04	2.496590e+03	1.166013e-03
2.495305e+03	6.982986e-04	2.494327e+03	2.624879e-04
2.495270e+03	6.962259e-04	2.493515e+03	1.204402e-04
2.497207e+03	6.963887e-04	2.497169e+03	6.710116e-04
2.495622e+03	6.941311e-04	2.494418e+03	2.082980e-04
2.496241e+03	6.918865e-04	2.495888e+03	4.857694e-04
2.495426e+03	6.901379e-04	2.496233e+03	1.545873e-03
2.496069e+03	6.911701e-04	2.496140e+03	7.420068e-04
2.496205e+03	6.890774e-04	2.495442e+03	3.211698e-04
2.496638e+03	6.874533e-04	2.496856e+03	8.549484e-04
2.495481e+03	6.857217e-04	2.495407e+03	6.370518e-04
2.495978e+03	6.833722e-04	2.495851e+03	6.018794e-04
2.496427e+03	6.809693e-04	2.495676e+03	3.211637e-04
2.495629e+03	6.793606e-04	2.495571e+03	6.413203e-04
2.495919e+03	6.804751e-04	2.495602e+03	4.953732e-04
2.496006e+03	6.780881e-04	2.494086e+03	9.944588e-05
2.497146e+03	6.801381e-04	2.495851e+03	1.862712e-04
2.496422e+03	6.788293e-04	2.496000e+03	4.453517e-04
2.496650e+03	6.799364e-04	2.496762e+03	7.607104e-04
2.495887e+03	6.791302e-04	2.494667e+03	2.004353e-04
2.495915e+03	6.774492e-04	2.495253e+03	3.493034e-04
2.497469e+03	6.763036e-04	2.496194e+03	1.889470e-04
2.495732e+03	6.826176e-04	2.495383e+03	4.816077e-04
2.495635e+03	6.818658e-04	2.494396e+03	1.973549e-04
2.496243e+03	6.797704e-04	2.494832e+03	1.658972e-04
2.495902e+03	6.772394e-04	2.496599e+03	1.360681e-03
2.496283e+03	6.748356e-04	2.496201e+03	6.217483e-04
2.496494e+03	6.728138e-04	2.495879e+03	3.638431e-04
2.495505e+03	6.741967e-04	2.493375e+03	8.012614e-05
2.495641e+03	6.736298e-04	2.494153e+03	1.520260e-04
2.496588e+03	6.772109e-04	2.495496e+03	2.272495e-04
2.495737e+03	6.750729e-04	2.495839e+03	7.473335e-04
2.495487e+03	6.734538e-04	2.494360e+03	2.183072e-04
2.495915e+03	6.766584e-04	2.496424e+03	1.125354e-03
2.497007e+03	6.773737e-04	2.495563e+03	1.597889e-04
2.496290e+03	6.750653e-04	2.496410e+03	7.610318e-04
2.496070e+03	6.755766e-04	2.494942e+03	2.185788e-04
2.496674e+03	6.730867e-04	2.495563e+03	2.214422e-04
2.496483e+03	6.735974e-04	2.495095e+03	1.680252e-04
2.496283e+03	6.722162e-04	2.496116e+03	5.686993e-04
2.495919e+03	6.697472e-04	2.494952e+03	2.547038e-04
2.495399e+03	6.692930e-04	2.494716e+03	3.378251e-04
2.496170e+03	6.674345e-04	2.495302e+03	2.804443e-04
2.495756e+03	6.676255e-04	2.494889e+03	2.804646e-04
2.496657e+03	6.697721e-04	2.495047e+03	1.339441e-04
2.496948e+03	6.679748e-04	2.496112e+03	2.894931e-04
2.496967e+03	6.654025e-04	2.495253e+03	1.199086e-04
2.495884e+03	6.655098e-04	2.495204e+03	3.369702e-04
2.496978e+03	6.667984e-04	2.497430e+03	1.048216e-03
2.495648e+03	6.647605e-04	2.495754e+03	7.394591e-04
2.496201e+03	6.655043e-04	2.495131e+03	2.282100e-04
2.497061e+03	6.631230e-04	2.496886e+03	5.568444e-04
2.496378e+03	6.611531e-04	2.496003e+03	4.540854e-04
2.496009e+03	6.597240e-04	2.496410e+03	9.844472e-04
2.496774e+03	6.571778e-04	2.495213e+03	1.379506e-04
2.495973e+03	6.562605e-04	2.495771e+03	5.361110e-04
2.495902e+03	6.568915e-04	2.494757e+03	2.090207e-04
2.497350e+03	6.557945e-04	2.497090e+03	5.057569e-04
2.496452e+03	6.578115e-04	2.496532e+03	7.126010e-04
2.496944e+03	6.555017e-04	2.497038e+03	7.199427e-04
2.496864e+03	6.540781e-04	2.496474e+03	4.425650e-04
2.495829e+03	6.524542e-04	2.495832e+03	6.543101e-04
2.496522e+03	6.502840e-04	2.497401e+03	1.565717e-03
2.495878e+03	6.533542e-04	2.495534e+03	4.629388e-04
2.495929e+03	6.510026e-04	2.496755e+03	1.487381e-03
2.496598e+03	6.484895e-04	2.495668e+03	2.559051e-04
2.497344e+03	6.485052e-04	2.496780e+03	3.689622e-04
2.496647e+03	6.527321e-04	2.495057e+03	1.331690e-04
2.497199e+03	6.525718e-04	2.496714e+03	4.015515e-04
2.495924e+03	6.510732e-04	2.496330e+03	9.769807e-04
2.495674e+03	6.507710e-04	2.493859e+03	1.059694e-04
2.496553e+03	6.529634e-04	2.496933e+03	9.546557e-04
2.496021e+03	6.514972e-04	2.496120e+03	7.188924e-04
2.496972e+03	6.496143e-04	2.495649e+03	1.730306e-04
2.496599e+03	6.495210e-04	2.496100e+03	3.942856e-04
2.495969e+03	6.529471e-04	2.494848e+03	2.127280e-04
2.496780e+03	6.524819e-04	2.496080e+03	3.238379e-04
2.496144e+03	6.536200e-04	2.495731e+03	4.324357e-04
2.496315e+03	6.511089e-04	2.496862e+03	1.125282e-03
2.495759e+03	6.524656e-04	2.495488e+03	4.974721e-04
2.497305e+03	6.511480e-04	2.496178e+03	2.109162e-04
2.495890e+03	6.498277e-04	2.495391e+03	3.947321e-04
2.496203e+03	6.491488e-04	2.496272e+03	6.959905e-04
2.496620e+03	6.476315e-04	2.495965e+03	3.362071e-04
2.496784e+03	6.456064e-04	2.496019e+03	3.004380e-04
2.495923e+03	6.441550e-04	2.495960e+03	6.687390e-04
2.496109e+03	6.431387e-04	2.493898e+03	7.047683e-05
2.496490e+03	6.423324e-04	2.495467e+03	2.309332e-04
2.496496e+03	6.431383e-04	2.496411e+03	5.905743e-04
2.496194e+03	6.415045e-04	2.496665e+03	1.028183e-03
2.496668e+03	6.410464e-04	2.496274e+03	4.326962e-04
2.495687e+03	6.395528e-04	2.495928e+03	8.138106e-04
2.496293e+03	6.417311e-04	2.494529e+03	1.099743e-04
2.496100e+03	6.410413e-04	2.496236e+03	7.347551e-04
2.495785e+03	6.385574e-04	2.497046e+03	2.254907e-03
2.496859e+03	6.361664e-04	2.495163e+03	1.167284e-04
2.496285e+03	6.351135e-04	2.496174e+03	5.687032e-04
2.496253e+03	6.326897e-04	2.496390e+03	7.256602e-04
2.497601e+03	6.302595e-04	2.496827e+03	2.905269e-04
2.495493e+03	6.286787e-04	2.494650e+03	2.706713e-04
2.496564e+03	6.276808e-04	2.496634e+03	6.732907e-04
2.496532e+03	6.265290e-04	2.496675e+03	7.229774e-04
2.495542e+03	6.247300e-04	2.494228e+03	1.680118e-04
2.495964e+03	6.225689e-04	2.494820e+03	1.982590e-04
2.495877e+03	6.207081e-04	2.494070e+03	1.018884e-04
2.496372e+03	6.225123e-04	2.496139e+03	4.933999e-04
2.496977e+03	6.200960e-04	2.496480e+03	3.772835e-04
2.495737e+03	6.181159e-04	2.495802e+03	6.594649e-04
2.496017e+03	6.161054e-04	2.495688e+03	4.431104e-04
2.496899e+03	6.138920e-04	2.496576e+03	4.445211e-04
2.496619e+03	6.127253e-04	2.496013e+03	3.344694e-04
2.496333e+03	6.142536e-04	2.495336e+03	2.268525e-04
2.495999e+03	6.126113e-04	2.494897e+03	2.035685e-04
2.495701e+03	6.104679e-04	2.495154e+03	3.531078e-04
2.495975e+03	6.090071e-04	2.494204e+03	1.036140e-04
2.495606e+03	6.067904e-04	2.495276e+03	4.361060e-04
2.495569e+03	6.044209e-04	2.495278e+03	4.519037e-04
2.496537e+03	6.022080e-04	2.496056e+03	3.724585e-04
2.496317e+03	6.000249e-04	2.494623e+03	1.103070e-04
2.496277e+03	6.002711e-04	2.496408e+03	6.837965e-04
2.497088e+03	5.981142e-04	2.496299e+03	2.719056e-04
2.496286e+03	5.958971e-04	2.495983e+03	4.398557e-04
2.496334e+03	5.980804e-04	2.496938e+03	1.094432e-03
2.496192e+03	5.966057e-04	2.496873e+03	1.178917e-03
2.496749e+03	5.944724e-04	2.496439e+03	4.356381e-04
2.496548e+03	5.930438e-04	2.496716e+03	7.011317e-04
2.495829e+03	5.913239e-04	2.494943e+03	2.439827e-04
2.496971e+03	5.896312e-04	2.496716e+03	4.572733e-04
2.496662e+03	5.874958e-04	2.495119e+03	1.255707e-04
2.496692e+03	5.852452e-04	2.496156e+03	3.423676e-04
2.496398e+03	5.829742e-04	2.495279e+03	1.905294e-04
2.496098e+03	5.811825e-04	2.494982e+03	1.904026e-04
2.496124e+03	5.789605e-04	2.495553e+03	3.270682e-04
2.496873e+03	5.774405e-04	2.496321e+03	3.323386e-04
2.495700e+03	5.776667e-04	2.496123e+03	8.815278e-04
2.496090e+03	5.777431e-04	2.495528e+03	3.295167e-04
2.496610e+03	5.754512e-04	2.496970e+03	8.251010e-04
2.495963e+03	5.760058e-04	2.495758e+03	4.690829e-04
2.496904e+03	5.741528e-04	2.495633e+03	1.609959e-04
2.497064e+03	5.728733e-04	2.496177e+03	2.360131e-04
2.495997e+03	5.706371e-04	2.495418e+03	3.197090e-04
2.497390e+03	5.703939e-04	2.496942e+03	3.645211e-04
2.497271e+03	5.692240e-04	2.497155e+03	5.066720e-04
2.496297e+03	5.672226e-04	2.496228e+03	5.294034e-04
2.496751e+03	5.663419e-04	2.496263e+03	3.477655e-04
2.496553e+03	5.658133e-04	2.496578e+03	5.804722e-04
2.496418e+03	5.636808e-04	2.496231e+03	4.673004e-04
2.496080e+03	5.615068e-04	2.494112e+03	7.841531e-05
2.495981e+03	5.593519e-04	2.496455e+03	8.981552e-04
2.496221e+03	5.574088e-04	2.495268e+03	2.148262e-04
2.496816e+03	5.582655e-04	2.494877e+03	8.029730e-05
2.496190e+03	5.567939e-04	2.495958e+03	4.413048e-04
2.496457e+03	5.554016e-04	2.495994e+03	3.495091e-04
2.495935e+03	5.568340e-04	2.495629e+03	4.100569e-04
2.496844e+03	5.546545e-04	2.496603e+03	4.360111e-04
2.497323e+03	5.528038e-04	2.496581e+03	2.630661e-04
2.496786e+03	5.510351e-04	2.495730e+03	1.916970e-04
2.496481e+03	5.501025e-04	2.496267e+03	4.440378e-04
2.496116e+03	5.499831e-04	2.495009e+03	1.816404e-04
2.496957e+03	5.481251e-04	2.496553e+03	3.661704e-04
2.496462e+03	5.472626e-04	2.496387e+03	5.076214e-04
2.496778e+03	5.458204e-04	2.495405e+03	1.383823e-04
2.497614e+03	5.445569e-04	2.497041e+03	3.070260e-04
2.495886e+03	5.434843e-04	2.495228e+03	2.813725e-04
2.496091e+03	5.427516e-04	2.494305e+03	9.096000e-05
2.496629e+03	5.406459e-04	2.494676e+03	7.669095e-05
2.495973e+03	5.398390e-04	2.494588e+03	1.351444e-04
2.496948e+03	5.388247e-04	2.495063e+03	8.183160e-05
2.496482e+03	5.376752e-04	2.495063e+03	1.300982e-04
2.496364e+03	5.357613e-04	2.496301e+03	5.031283e-04
2.496650e+03	5.342498e-04	2.494962e+03	9.874631e-05
2.496678e+03	5.325034e-04	2.496082e+03	2.933300e-04
2.497243e+03	5.309972e-04	2.495978e+03	1.498162e-04
2.495741e+03	5.316627e-04	2.495069e+03	2.713665e-04
2.496915e+03	5.295906e-04	2.495831e+03	1.791081e-04
2.496874e+03	5.281109e-04	2.496142e+03	2.540432e-04
2.496398e+03	5.272901e-04	2.495887e+03	3.163885e-04
2.496540e+03	5.262003e-04	2.496469e+03	4.900371e-04
2.496602e+03	5.242727e-04	2.495578e+03	1.883473e-04
2.495794e+03	5.256240e-04	2.494555e+03	1.523671e-04
2.496770e+03	5.243360e-04	2.496704e+03	4.903873e-04
2.496751e+03	5.222687e-04	2.497704e+03	1.355195e-03
2.497243e+03	5.252018e-04	2.497193e+03	4.999572e-04
2.496266e+03	5.245229e-04	2.495626e+03	2.765276e-04
2.496118e+03	5.239450e-04	2.495005e+03	1.720483e-04
2.496527e+03	5.241154e-04	2.496537e+03	5.293974e-04
2.496082e+03	5.220470e-04	2.495009e+03	1.785036e-04
2.497214e+03	5.201167e-04	2.496109e+03	1.722582e-04
2.496645e+03	5.183297e-04	2.496314e+03	3.722716e-04
2.497220e+03	5.227477e-04	2.496141e+03	1.777344e-04
2.495859e+03	5.223013e-04	2.495155e+03	2.584543e-04
2.497326e+03	5.204752e-04	2.497505e+03	6.225763e-04
2.496191e+03	5.199233e-04	2.496332e+03	5.983966e-04
2.496415e+03	5.199424e-04	2.496161e+03	4.035061e-04
2.497197e+03	5.183086e-04	2.496607e+03	2.873226e-04
2.495940e+03	5.169070e-04	2.495496e+03	3.313938e-04
2.496345e+03	5.161505e-04	2.496024e+03	3.746581e-04
2.496267e+03	5.167875e-04	2.496532e+03	6.736942e-04
2.495933e+03	5.157988e-04	2.495254e+03	2.615446e-04
2.497723e+03	5.146148e-04	2.497185e+03	3.006716e-04
2.496184e+03	5.140153e-04	2.495706e+03	3.187856e-04
2.495619e+03	5.119635e-04	2.496071e+03	8.047423e-04
2.496260e+03	5.103179e-04	2.494636e+03	1.005804e-04
2.497197e+03	5.085490e-04	2.496103e+03	1.704432e-04
2.496689e+03	5.065740e-04	2.496863e+03	6.027327e-04
2.495705e+03	5.059322e-04	2.494267e+03	1.201093e-04
2.496101e+03	5.056786e-04	2.495500e+03	2.772553e-04
2.495934e+03	5.041204e-04	2.495693e+03	3.961597e-04
2.496035e+03	5.021311e-04	2.495580e+03	3.185722e-04
2.496593e+03	5.004299e-04	2.496047e+03	2.898665e-04
2.496423e+03	4.996126e-04	2.495891e+03	2.933159e-04
2.496760e+03	4.993180e-04	2.495535e+03	1.466646e-04
2.497256e+03	5.003290e-04	2.496764e+03	3.058208e-04
2.496134e+03	5.016409e-04	2.496342e+03	6.179926e-04
2.496630e+03	5.002131e-04	2.496798e+03	5.920078e-04
2.496479e+03	5.000637e-04	2.496013e+03	3.138943e-04
2.497126e+03	5.001389e-04	2.496036e+03	1.682000e-04
2.496230e+03	5.010408e-04	2.494834e+03	1.240652e-04
2.496692e+03	5.011162e-04	2.496634e+03	4.731460e-04
2.495971e+03	4.994813e-04	2.493721e+03	5.262665e-05
2.496035e+03	4.990707e-04	2.495700e+03	3.571992e-04
2.496527e+03	4.973449e-04	2.496197e+03	3.574707e-04
2.495701e+03	4.957438e-04	2.495820e+03	5.587849e-04
2.497281e+03	4.949362e-04	2.497013e+03	3.785240e-04
2.496413e+03	4.959930e-04	2.496460e+03	5.200961e-04
2.496329e+03	4.958221e-04	2.494881e+03	1.165728e-04
2.496389e+03	4.951643e-04	2.495625e+03	2.307240e-04
2.497535e+03	4.937708e-04	2.496492e+03	1.739213e-04
2.496967e+03	4.930740e-04	2.497225e+03	6.382203e-04
2.496882e+03	4.915775e-04	2.496377e+03	2.966246e-04
2.496623e+03	4.909821e-04	2.496157e+03	3.079705e-04
2.496277e+03	4.897293e-04	2.495957e+03	3.558333e-04
2.496992e+03	4.883576e-04	2.496523e+03	3.053372e-04
2.497310e+03	4.868849e-04	2.496415e+03	1.989947e-04
