#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_magnification_alpha3.24_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.473567e+03	1.116641e-30	2.475467e+03	7.461432e-30
2.478400e+03	1.113939e-30	2.473787e+03	1.105992e-32
2.450784e+03	1.134860e-30	2.447635e+03	4.872138e-32
2.485402e+03	1.199595e-30	2.482948e+03	1.031259e-31
2.463338e+03	1.350571e-30	2.460639e+03	9.085063e-32
2.444213e+03	1.544440e-30	2.448645e+03	1.299104e-28
2.477302e+03	1.644306e-30	2.472896e+03	2.006294e-32
2.438549e+03	1.893408e-30	2.432992e+03	7.308654e-33
2.460635e+03	2.362676e-30	2.456326e+03	3.176537e-32
2.478694e+03	2.512769e-30	2.478405e+03	1.881785e-30
2.461533e+03	2.583379e-30	2.460515e+03	9.334980e-31
2.485612e+03	2.720838e-30	2.485503e+03	2.440029e-30
2.472890e+03	2.823931e-30	2.473081e+03	3.417569e-30
2.487428e+03	2.839717e-30	2.489210e+03	1.687911e-29
2.468639e+03	2.838743e-30	2.468090e+03	1.638682e-30
2.478487e+03	3.092668e-30	2.474055e+03	3.677054e-32
2.495035e+03	3.188542e-30	2.494093e+03	1.243866e-30
2.488585e+03	3.352675e-30	2.489958e+03	1.323704e-29
2.473652e+03	3.603049e-30	2.472004e+03	6.938938e-31
2.483773e+03	3.627643e-30	2.480552e+03	1.448360e-31
2.464626e+03	3.875646e-30	2.465204e+03	6.909389e-30
2.474408e+03	4.005216e-30	2.473238e+03	1.242708e-30
2.478643e+03	4.096728e-30	2.473599e+03	2.640026e-32
2.489890e+03	4.114681e-30	2.487599e+03	4.163956e-31
2.483705e+03	4.548845e-30	2.481871e+03	7.268049e-31
2.475211e+03	4.564238e-30	2.475280e+03	4.886322e-30
2.483272e+03	4.986619e-30	2.480476e+03	3.043520e-31
2.491557e+03	5.031711e-30	2.490024e+03	1.086559e-30
2.492885e+03	5.104927e-30	2.493543e+03	9.851764e-30
2.438718e+03	5.332841e-30	2.436526e+03	5.961846e-31
2.457386e+03	5.340424e-30	2.451997e+03	2.437815e-32
2.490853e+03	5.639150e-30	2.491715e+03	1.335289e-29
2.495864e+03	5.824921e-30	2.495672e+03	4.809873e-30
2.491306e+03	6.171158e-30	2.490476e+03	2.689092e-30
2.489805e+03	6.200371e-30	2.487031e+03	3.869580e-31
2.485613e+03	6.266436e-30	2.483778e+03	1.000117e-30
2.472392e+03	7.534217e-30	2.468626e+03	1.744720e-31
2.486330e+03	7.705168e-30	2.484645e+03	1.430075e-30
2.489110e+03	7.697107e-30	2.489782e+03	1.506731e-29
2.472765e+03	1.026269e-29	2.470159e+03	7.575018e-31
2.484734e+03	1.066733e-29	2.480947e+03	2.416523e-31
2.482369e+03	1.135477e-29	2.480762e+03	2.274461e-30
2.484219e+03	1.192608e-29	2.485445e+03	4.064369e-29
2.466329e+03	1.246661e-29	2.462796e+03	3.643010e-31
2.467507e+03	1.269846e-29	2.466929e+03	7.126961e-30
2.481389e+03	1.349421e-29	2.477570e+03	2.960826e-31
2.470240e+03	1.352793e-29	2.467544e+03	9.134357e-31
2.464513e+03	1.474605e-29	2.459405e+03	8.917612e-32
2.485254e+03	1.676290e-29	2.483048e+03	1.845296e-30
2.468769e+03	1.688424e-29	2.468032e+03	8.086044e-30
2.464001e+03	1.718521e-29	2.464522e+03	2.893380e-29
2.481954e+03	1.720103e-29	2.480198e+03	2.970558e-30
2.475917e+03	1.730441e-29	2.471067e+03	1.354907e-31
2.493431e+03	1.789083e-29	2.493744e+03	2.446400e-29
2.485663e+03	1.812946e-29	2.483457e+03	1.997125e-30
2.491934e+03	1.900473e-29	2.489496e+03	1.660032e-30
2.480759e+03	2.009343e-29	2.476383e+03	2.526927e-31
2.479180e+03	2.046780e-29	2.481914e+03	3.151468e-28
2.465128e+03	2.143736e-29	2.461360e+03	4.952650e-31
2.494643e+03	2.135485e-29	2.495116e+03	3.424781e-29
2.494217e+03	2.337330e-29	2.493445e+03	1.080059e-29
2.467819e+03	2.341674e-29	2.466549e+03	6.575848e-30
2.467868e+03	2.373847e-29	2.463820e+03	4.142859e-31
2.481751e+03	2.563036e-29	2.479441e+03	2.546259e-30
2.466122e+03	2.941814e-29	2.467799e+03	1.573245e-28
2.488654e+03	3.223275e-29	2.488570e+03	2.963126e-29
2.475442e+03	3.217537e-29	2.472082e+03	1.117288e-30
2.431103e+03	4.064926e-29	2.431454e+03	5.773546e-29
2.494522e+03	4.466352e-29	2.494554e+03	4.607427e-29
2.481808e+03	4.461649e-29	2.478598e+03	1.799114e-30
2.452722e+03	4.569326e-29	2.445736e+03	4.224064e-32
2.490676e+03	5.014110e-29	2.488954e+03	8.956606e-30
2.464779e+03	5.050671e-29	2.459843e+03	3.625458e-31
2.462642e+03	5.745771e-29	2.461643e+03	2.115899e-29
2.477682e+03	6.528347e-29	2.476798e+03	2.695630e-29
2.494839e+03	6.720254e-29	2.493316e+03	1.465345e-29
2.447111e+03	6.725140e-29	2.440799e+03	1.220339e-31
2.444025e+03	7.939320e-29	2.446502e+03	9.451566e-28
2.476805e+03	8.586969e-29	2.475114e+03	1.582519e-29
2.488459e+03	9.321413e-29	2.488904e+03	1.454999e-28
2.487438e+03	1.009299e-28	2.486264e+03	3.120318e-29
2.494684e+03	1.049110e-28	2.493602e+03	3.558197e-29
2.470179e+03	1.078975e-28	2.471808e+03	5.502021e-28
2.461284e+03	1.300390e-28	2.460436e+03	5.565357e-29
2.493177e+03	1.412039e-28	2.493012e+03	1.196366e-28
2.482767e+03	1.418493e-28	2.482475e+03	1.059545e-28
2.490826e+03	1.740266e-28	2.488657e+03	1.988988e-29
2.463455e+03	1.799341e-28	2.459744e+03	4.397027e-30
2.490075e+03	1.802183e-28	2.489621e+03	1.144926e-28
2.489567e+03	2.078180e-28	2.491062e+03	9.268100e-28
2.469512e+03	2.119534e-28	2.466674e+03	1.239820e-29
2.483141e+03	2.116270e-28	2.485140e+03	1.562009e-27
2.461609e+03	2.222112e-28	2.461210e+03	1.491668e-28
2.493448e+03	2.226038e-28	2.493310e+03	1.938400e-28
2.471680e+03	2.526715e-28	2.474711e+03	5.237418e-27
2.493946e+03	2.649514e-28	2.494700e+03	5.632934e-28
2.483183e+03	2.746311e-28	2.481191e+03	3.744628e-29
2.484364e+03	2.759305e-28	2.482668e+03	5.059320e-29
2.444338e+03	3.092369e-28	2.446651e+03	3.124800e-27
2.479463e+03	3.329672e-28	2.477806e+03	6.348591e-29
2.479749e+03	3.595012e-28	2.482279e+03	4.508968e-27
2.487105e+03	3.605361e-28	2.483526e+03	1.006477e-29
2.463153e+03	3.806621e-28	2.462582e+03	2.150521e-28
2.475500e+03	3.860872e-28	2.475744e+03	4.927290e-28
2.489322e+03	3.937267e-28	2.489420e+03	4.342266e-28
2.493461e+03	4.497669e-28	2.493329e+03	3.942133e-28
2.475578e+03	5.229848e-28	2.473042e+03	4.141773e-29
2.460433e+03	5.317237e-28	2.458416e+03	7.075744e-29
2.463832e+03	6.230158e-28	2.456691e+03	4.933289e-31
2.473305e+03	8.096574e-28	2.468843e+03	9.340777e-30
2.479453e+03	8.082785e-28	2.480195e+03	1.697525e-27
2.453254e+03	8.433789e-28	2.453131e+03	7.455770e-28
2.476945e+03	8.502403e-28	2.472054e+03	6.385207e-30
2.446504e+03	8.534157e-28	2.447538e+03	2.401366e-27
2.485260e+03	8.674224e-28	2.483286e+03	1.204289e-28
2.477732e+03	9.504980e-28	2.475025e+03	6.344454e-29
2.479467e+03	1.022406e-27	2.474514e+03	7.217217e-30
2.494677e+03	1.077922e-27	2.492449e+03	1.161668e-28
2.479390e+03	1.234619e-27	2.476995e+03	1.125260e-28
2.478493e+03	1.292029e-27	2.479684e+03	4.250778e-27
2.475145e+03	1.344642e-27	2.470415e+03	1.186993e-29
2.484997e+03	1.343755e-27	2.485330e+03	1.875315e-27
2.469311e+03	1.366190e-27	2.473240e+03	6.954159e-26
2.488416e+03	1.455393e-27	2.489432e+03	4.018346e-27
2.482927e+03	1.508087e-27	2.480200e+03	9.865468e-29
2.457976e+03	1.619951e-27	2.460682e+03	2.424507e-26
2.452301e+03	1.850077e-27	2.451519e+03	8.467346e-28
2.492960e+03	2.012195e-27	2.491474e+03	4.552476e-28
2.485767e+03	2.063577e-27	2.484456e+03	5.562189e-28
2.461720e+03	2.262324e-27	2.458562e+03	9.616973e-29
2.451304e+03	2.296005e-27	2.452413e+03	6.959103e-27
2.482218e+03	2.377819e-27	2.480907e+03	6.412006e-28
2.491445e+03	2.372083e-27	2.488530e+03	1.285875e-28
2.476539e+03	2.362722e-27	2.477355e+03	5.343253e-27
2.452418e+03	2.360538e-27	2.448781e+03	6.218231e-29
2.481173e+03	2.363726e-27	2.477081e+03	3.950265e-29
2.483371e+03	2.587273e-27	2.482219e+03	8.178144e-28
2.485675e+03	3.031181e-27	2.482637e+03	1.453008e-28
2.463796e+03	3.023636e-27	2.464652e+03	7.116392e-27
2.483058e+03	3.321697e-27	2.482247e+03	1.476800e-27
2.483434e+03	3.430062e-27	2.480181e+03	1.325861e-28
2.486377e+03	3.437396e-27	2.483028e+03	1.207499e-28
2.465431e+03	3.494510e-27	2.459489e+03	9.179473e-30
2.472986e+03	3.577982e-27	2.471828e+03	1.123773e-27
2.477575e+03	3.623250e-27	2.477133e+03	2.328161e-27
2.485253e+03	3.959603e-27	2.484444e+03	1.762833e-27
2.464704e+03	3.959046e-27	2.459257e+03	1.706077e-29
2.489111e+03	4.094822e-27	2.484976e+03	6.558622e-29
2.476750e+03	4.268758e-27	2.473100e+03	1.109656e-28
2.480111e+03	4.441574e-27	2.478747e+03	1.135094e-27
2.476794e+03	4.437544e-27	2.479726e+03	8.324091e-26
2.494940e+03	4.569145e-27	2.493655e+03	1.263813e-27
2.486643e+03	4.688281e-27	2.482708e+03	9.161262e-29
2.487692e+03	5.146874e-27	2.485241e+03	4.434951e-28
2.472987e+03	5.494957e-27	2.466743e+03	1.066517e-29
2.446667e+03	5.643708e-27	2.446657e+03	5.588343e-27
2.459355e+03	5.815271e-27	2.456201e+03	2.480913e-28
2.436161e+03	6.140952e-27	2.434438e+03	1.096178e-27
2.482631e+03	6.408351e-27	2.483625e+03	1.730670e-26
2.456428e+03	7.241455e-27	2.451761e+03	6.807805e-29
2.480318e+03	8.443460e-27	2.475718e+03	8.486683e-29
2.478290e+03	9.292554e-27	2.480696e+03	1.030374e-25
2.470770e+03	9.551556e-27	2.465337e+03	4.175832e-29
2.487984e+03	9.525629e-27	2.484655e+03	3.413854e-28
2.490161e+03	1.021037e-26	2.488226e+03	1.475294e-27
2.471391e+03	1.037879e-26	2.470929e+03	6.543668e-27
2.469829e+03	1.128441e-26	2.465749e+03	1.907387e-28
2.495176e+03	1.170858e-26	2.493051e+03	1.397841e-27
2.477047e+03	1.175610e-26	2.478579e+03	5.440184e-26
2.484560e+03	1.193200e-26	2.481813e+03	7.649732e-28
2.479839e+03	1.268145e-26	2.479714e+03	1.118594e-26
2.479354e+03	1.308050e-26	2.474588e+03	1.113430e-28
2.469665e+03	1.398664e-26	2.469861e+03	1.702269e-26
2.472523e+03	1.501549e-26	2.476156e+03	5.681785e-25
2.496570e+03	1.496689e-26	2.496160e+03	9.929184e-27
2.462318e+03	1.689236e-26	2.462267e+03	1.605354e-26
2.473659e+03	1.685087e-26	2.469621e+03	2.971070e-28
2.491227e+03	1.680442e-26	2.491901e+03	3.299377e-26
2.477601e+03	1.798005e-26	2.473369e+03	2.611325e-28
2.461002e+03	1.849473e-26	2.463919e+03	3.417689e-25
2.473414e+03	2.227031e-26	2.471416e+03	3.020488e-27
2.477358e+03	2.410872e-26	2.479761e+03	2.664825e-25
2.485280e+03	2.410259e-26	2.485045e+03	1.906882e-26
2.494307e+03	2.401049e-26	2.492372e+03	3.467687e-27
2.482596e+03	2.433566e-26	2.484061e+03	1.053401e-25
2.495449e+03	2.447724e-26	2.495447e+03	2.442788e-26
2.487016e+03	2.578937e-26	2.483286e+03	6.187172e-28
2.490122e+03	2.619691e-26	2.491430e+03	9.686754e-26
2.489749e+03	2.627607e-26	2.490844e+03	7.859491e-26
2.469757e+03	2.637782e-26	2.465824e+03	5.163072e-28
2.489645e+03	2.801499e-26	2.488476e+03	8.703259e-27
2.487363e+03	2.827385e-26	2.483742e+03	7.565195e-28
2.490146e+03	2.918591e-26	2.488643e+03	6.489745e-27
2.470787e+03	3.054910e-26	2.473771e+03	6.039526e-25
2.475946e+03	3.083479e-26	2.472400e+03	8.897381e-28
2.480541e+03	3.130400e-26	2.479030e+03	6.912840e-27
2.474594e+03	3.232303e-26	2.470632e+03	6.148708e-28
2.490186e+03	3.300014e-26	2.490841e+03	6.351070e-26
2.482625e+03	4.912892e-26	2.484513e+03	3.243589e-25
2.486479e+03	5.175547e-26	2.483210e+03	1.968041e-27
2.491685e+03	5.518099e-26	2.490563e+03	1.797126e-26
2.491394e+03	5.699924e-26	2.492550e+03	1.810435e-25
2.461114e+03	5.729836e-26	2.460202e+03	2.301149e-26
2.459639e+03	5.949148e-26	2.457835e+03	9.787715e-27
2.483626e+03	6.219958e-26	2.479634e+03	1.147944e-27
2.483951e+03	6.229533e-26	2.482992e+03	2.387272e-26
2.478518e+03	7.095445e-26	2.479557e+03	2.004575e-25
2.485932e+03	7.170060e-26	2.486270e+03	1.004909e-25
2.454810e+03	7.168051e-26	2.458762e+03	3.730145e-24
2.483309e+03	7.265553e-26	2.479359e+03	1.399668e-27
2.472916e+03	8.671650e-26	2.468990e+03	1.709590e-27
2.471682e+03	9.017103e-26	2.472719e+03	2.543926e-25
2.489121e+03	9.355250e-26	2.489605e+03	1.518418e-25
2.496996e+03	9.945920e-26	2.495476e+03	2.175141e-26
2.489176e+03	1.040810e-25	2.487750e+03	2.501896e-26
2.460258e+03	1.039906e-25	2.457293e+03	5.360150e-27
2.487994e+03	1.084963e-25	2.485844e+03	1.264966e-26
2.487570e+03	1.121529e-25	2.484071e+03	3.391977e-27
2.475505e+03	1.146843e-25	2.476478e+03	3.032987e-25
2.486783e+03	1.242590e-25	2.485141e+03	2.404028e-26
2.462433e+03	1.268749e-25	2.460830e+03	2.555775e-26
2.480754e+03	1.277919e-25	2.481314e+03	2.238086e-25
2.483592e+03	1.385059e-25	2.480049e+03	4.005602e-27
2.480622e+03	1.494657e-25	2.477068e+03	4.275592e-27
2.493657e+03	1.528934e-25	2.491449e+03	1.679237e-26
2.493066e+03	1.568258e-25	2.491134e+03	2.270757e-26
2.472151e+03	1.646082e-25	2.468130e+03	2.951860e-27
2.452898e+03	1.822014e-25	2.448984e+03	3.637299e-27
2.476967e+03	1.825172e-25	2.477986e+03	5.056683e-25
2.486384e+03	1.922315e-25	2.483027e+03	6.701347e-27
2.489628e+03	2.076703e-25	2.486787e+03	1.211479e-26
2.452200e+03	2.331007e-25	2.451428e+03	1.076899e-25
2.494292e+03	2.329713e-25	2.491410e+03	1.305949e-26
2.475501e+03	2.626588e-25	2.471748e+03	6.159319e-27
2.491943e+03	2.712709e-25	2.491381e+03	1.546991e-25
2.489160e+03	2.983884e-25	2.487407e+03	5.170336e-26
2.466705e+03	2.973969e-25	2.461438e+03	1.534542e-27
2.484610e+03	2.985316e-25	2.484609e+03	2.983356e-25
2.492777e+03	3.461069e-25	2.490907e+03	5.332356e-26
2.484872e+03	4.074977e-25	2.481143e+03	9.784027e-27
2.475398e+03	4.144954e-25	2.473953e+03	9.769206e-26
2.495305e+03	4.243622e-25	2.494719e+03	2.361126e-25
2.475797e+03	4.580050e-25	2.470250e+03	1.786862e-27
2.482062e+03	5.251446e-25	2.479542e+03	4.224340e-26
2.484097e+03	5.385210e-25	2.481943e+03	6.253794e-26
2.464689e+03	5.478436e-25	2.462462e+03	5.908756e-26
2.451094e+03	5.660218e-25	2.452979e+03	3.727564e-24
2.484786e+03	6.474830e-25	2.485122e+03	9.061936e-25
2.474781e+03	6.474286e-25	2.470323e+03	7.501463e-27
2.475159e+03	7.185324e-25	2.476435e+03	2.571998e-24
2.493153e+03	7.404822e-25	2.491281e+03	1.139122e-25
2.483975e+03	7.764546e-25	2.480435e+03	2.252109e-26
2.474643e+03	7.944248e-25	2.474374e+03	6.072052e-25
2.467818e+03	8.095272e-25	2.463948e+03	1.687660e-26
2.486237e+03	8.353013e-25	2.484285e+03	1.186006e-25
2.487426e+03	8.729490e-25	2.484936e+03	7.239012e-26
2.494432e+03	8.849403e-25	2.492389e+03	1.147609e-25
2.466941e+03	9.035097e-25	2.466562e+03	6.185367e-25
2.462874e+03	9.326570e-25	2.466233e+03	2.681010e-23
2.464242e+03	1.064151e-24	2.467150e+03	1.948894e-23
2.451656e+03	1.102769e-24	2.454642e+03	2.183462e-23
2.488632e+03	1.110132e-24	2.490651e+03	8.361346e-24
2.484526e+03	1.153779e-24	2.482753e+03	1.959580e-25
2.484420e+03	1.176684e-24	2.480893e+03	3.460930e-26
2.486594e+03	1.182758e-24	2.483423e+03	4.965288e-26
2.488147e+03	1.233484e-24	2.486083e+03	1.564974e-25
2.472716e+03	1.284026e-24	2.475085e+03	1.371795e-23
2.479592e+03	1.324798e-24	2.475617e+03	2.489136e-26
2.486453e+03	1.379367e-24	2.485540e+03	5.539318e-25
2.480631e+03	1.465151e-24	2.480755e+03	1.658918e-24
2.494373e+03	1.499932e-24	2.491790e+03	1.133003e-25
2.479975e+03	1.506900e-24	2.480522e+03	2.603660e-24
2.472471e+03	1.624828e-24	2.473718e+03	5.651315e-24
2.484719e+03	1.740136e-24	2.486373e+03	9.097367e-24
2.465357e+03	1.735558e-24	2.464242e+03	5.688547e-25
2.468618e+03	1.767730e-24	2.465572e+03	8.406457e-26
2.469655e+03	1.837741e-24	2.468446e+03	5.485093e-25
2.476317e+03	1.984483e-24	2.475647e+03	1.014927e-24
2.488255e+03	2.226384e-24	2.488673e+03	3.379616e-24
2.480632e+03	2.361731e-24	2.479130e+03	5.254406e-25
2.488409e+03	2.416674e-24	2.487923e+03	1.485977e-24
2.472505e+03	2.413386e-24	2.470560e+03	3.450606e-25
2.468256e+03	2.475186e-24	2.466977e+03	6.890903e-25
2.489990e+03	2.496725e-24	2.489888e+03	2.255961e-24
2.483246e+03	2.513317e-24	2.483485e+03	3.194283e-24
2.475551e+03	2.677649e-24	2.477177e+03	1.360469e-23
2.474344e+03	2.706168e-24	2.472639e+03	4.917450e-25
2.487597e+03	2.791068e-24	2.488076e+03	4.509006e-24
2.480880e+03	3.028434e-24	2.480934e+03	3.193315e-24
2.496291e+03	3.182102e-24	2.495146e+03	1.013093e-24
2.472945e+03	3.262451e-24	2.474325e+03	1.297158e-23
2.483900e+03	3.281201e-24	2.481698e+03	3.627713e-25
2.489553e+03	3.296831e-24	2.487404e+03	3.843167e-25
2.492760e+03	3.466565e-24	2.492666e+03	3.156357e-24
2.459895e+03	3.675981e-24	2.458133e+03	6.311177e-25
2.465254e+03	3.681585e-24	2.465287e+03	3.802076e-24
2.479827e+03	3.820037e-24	2.474842e+03	2.612452e-26
2.494378e+03	3.854617e-24	2.492951e+03	9.256824e-25
2.471079e+03	3.983249e-24	2.466940e+03	6.350030e-26
2.483731e+03	4.247880e-24	2.480729e+03	2.111442e-25
2.483069e+03	4.858388e-24	2.480185e+03	2.716804e-25
2.483541e+03	5.224055e-24	2.480199e+03	1.847757e-25
2.485587e+03	5.332738e-24	2.483775e+03	8.712808e-25
2.469054e+03	5.614784e-24	2.466685e+03	5.253399e-25
2.467889e+03	5.745919e-24	2.462924e+03	4.010460e-26
2.453357e+03	5.982260e-24	2.449660e+03	1.484134e-25
2.458168e+03	6.226222e-24	2.460848e+03	9.080807e-23
2.467555e+03	6.311842e-24	2.466855e+03	3.134421e-24
2.464315e+03	6.294173e-24	2.461933e+03	5.814933e-25
2.487114e+03	6.288681e-24	2.486232e+03	2.604122e-24
2.480408e+03	7.055308e-24	2.480471e+03	7.515251e-24
2.491688e+03	7.883822e-24	2.488875e+03	4.728682e-25
2.480872e+03	7.977738e-24	2.482517e+03	4.134955e-23
2.465996e+03	9.161817e-24	2.465847e+03	7.893595e-24
2.489616e+03	9.692066e-24	2.489592e+03	9.458900e-24
2.477839e+03	1.168955e-23	2.475928e+03	1.729743e-24
2.475314e+03	1.175707e-23	2.476477e+03	3.761358e-23
2.490394e+03	1.200830e-23	2.491373e+03	3.197067e-23
2.483447e+03	1.285553e-23	2.481788e+03	2.447522e-24
2.487296e+03	1.410454e-23	2.486946e+03	9.934248e-24
2.472959e+03	1.457338e-23	2.471454e+03	3.234638e-24
2.476834e+03	1.477931e-23	2.476935e+03	1.634871e-23
2.483090e+03	1.500457e-23	2.479543e+03	4.323069e-25
2.490830e+03	1.500273e-23	2.490118e+03	7.356137e-24
2.486250e+03	1.508511e-23	2.481476e+03	1.273325e-25
2.482448e+03	1.569248e-23	2.480057e+03	1.437091e-24
2.487261e+03	1.619938e-23	2.487113e+03	1.397402e-23
2.493724e+03	1.851449e-23	2.493225e+03	1.124042e-23
2.490481e+03	1.869403e-23	2.489755e+03	9.043597e-24
2.494955e+03	1.884597e-23	2.494030e+03	7.475197e-24
2.488230e+03	1.899013e-23	2.486924e+03	5.141212e-24
2.479925e+03	1.904468e-23	2.477216e+03	1.268511e-24
2.490123e+03	2.187650e-23	2.489100e+03	7.865005e-24
2.469945e+03	2.180258e-23	2.468185e+03	3.752846e-24
2.480837e+03	2.191142e-23	2.479350e+03	4.950289e-24
2.493857e+03	2.232196e-23	2.493570e+03	1.676132e-23
2.492633e+03	2.565774e-23	2.491303e+03	6.788065e-24
2.472886e+03	2.597976e-23	2.467570e+03	1.276060e-25
2.482092e+03	2.708408e-23	2.484560e+03	3.196946e-22
2.492641e+03	2.847625e-23	2.492893e+03	3.660905e-23
2.485200e+03	2.853955e-23	2.482125e+03	1.318683e-24
2.471597e+03	3.007641e-23	2.468079e+03	8.924523e-25
2.480398e+03	3.003626e-23	2.477829e+03	2.301480e-24
2.494548e+03	3.033446e-23	2.493958e+03	1.681326e-23
2.454961e+03	3.033813e-23	2.449532e+03	1.331623e-25
2.478793e+03	3.082207e-23	2.480947e+03	2.658649e-22
2.473626e+03	3.083250e-23	2.474611e+03	8.257707e-23
2.493879e+03	3.158240e-23	2.491640e+03	3.367162e-24
2.489715e+03	3.203866e-23	2.488191e+03	6.978454e-24
2.483672e+03	3.723843e-23	2.484116e+03	5.804891e-23
2.461970e+03	4.021230e-23	2.455353e+03	5.378032e-26
2.485598e+03	4.158196e-23	2.485356e+03	3.264931e-23
2.476893e+03	4.277160e-23	2.476274e+03	2.302128e-23
2.488158e+03	4.316492e-23	2.488557e+03	6.433263e-23
2.479152e+03	4.322518e-23	2.477643e+03	9.556950e-24
2.494297e+03	4.329275e-23	2.493170e+03	1.402090e-23
2.470340e+03	4.460522e-23	2.467091e+03	1.731366e-24
2.491524e+03	4.657700e-23	2.490694e+03	2.030767e-23
2.488378e+03	4.857671e-23	2.489379e+03	1.321727e-22
2.493614e+03	5.899334e-23	2.491293e+03	5.794293e-24
2.483796e+03	6.160031e-23	2.481196e+03	4.575442e-24
2.464188e+03	6.145328e-23	2.465902e+03	3.412567e-22
2.484861e+03	6.340260e-23	2.485258e+03	9.423071e-23
2.467808e+03	6.335805e-23	2.463336e+03	7.234201e-25
2.483607e+03	6.691828e-23	2.484964e+03	2.599263e-22
2.468590e+03	7.063256e-23	2.463800e+03	5.872151e-25
2.475002e+03	7.118544e-23	2.478145e+03	1.649044e-21
2.489453e+03	7.314975e-23	2.488963e+03	4.480932e-23
2.465565e+03	7.735626e-23	2.460981e+03	7.901414e-25
2.487391e+03	8.408568e-23	2.487122e+03	6.429886e-23
2.491379e+03	8.771857e-23	2.490951e+03	5.712896e-23
2.489567e+03	9.102673e-23	2.486226e+03	3.221820e-24
2.470389e+03	9.855903e-23	2.465818e+03	1.020644e-24
2.466045e+03	1.049777e-22	2.464355e+03	1.935334e-23
2.475441e+03	1.100436e-22	2.475179e+03	8.468447e-23
2.464177e+03	1.097118e-22	2.463418e+03	5.140354e-23
2.480724e+03	1.111829e-22	2.476760e+03	2.111901e-24
2.482937e+03	1.178866e-22	2.481854e+03	3.992964e-23
2.485301e+03	1.274933e-22	2.483169e+03	1.511275e-23
2.470936e+03	1.366069e-22	2.469436e+03	3.048303e-23
2.481560e+03	1.464481e-22	2.482441e+03	3.533986e-22
2.487363e+03	1.460299e-22	2.487014e+03	1.029515e-22
2.475892e+03	1.490057e-22	2.477432e+03	6.949734e-22
2.490134e+03	1.516199e-22	2.491060e+03	3.826371e-22
2.483517e+03	1.602876e-22	2.481178e+03	1.545425e-23
2.485384e+03	1.612541e-22	2.482756e+03	1.165051e-23
2.462144e+03	1.705688e-22	2.463209e+03	4.947288e-22
2.482405e+03	1.729824e-22	2.483182e+03	3.764019e-22
2.495836e+03	1.818225e-22	2.495449e+03	1.234814e-22
2.482460e+03	1.833597e-22	2.481758e+03	9.093882e-23
2.473835e+03	1.843863e-22	2.473693e+03	1.599529e-22
2.491930e+03	1.903551e-22	2.490326e+03	3.828868e-23
2.482487e+03	2.028816e-22	2.478460e+03	3.616788e-24
2.471232e+03	2.140367e-22	2.472966e+03	1.212222e-21
2.489892e+03	2.140575e-22	2.490942e+03	6.115992e-22
2.477453e+03	2.153262e-22	2.472333e+03	1.286514e-24
2.493736e+03	2.223865e-22	2.491244e+03	1.838890e-23
2.492233e+03	2.374032e-22	2.490469e+03	4.068892e-23
2.472949e+03	2.459894e-22	2.468828e+03	3.990508e-24
2.483276e+03	2.581585e-22	2.478876e+03	3.167267e-24
2.469548e+03	2.612870e-22	2.467936e+03	5.211031e-23
2.490877e+03	2.671688e-22	2.487846e+03	1.290607e-23
2.467663e+03	3.067315e-22	2.468908e+03	1.065261e-21
2.481528e+03	3.309037e-22	2.483096e+03	1.588535e-21
2.478824e+03	3.356998e-22	2.476369e+03	2.882313e-23
2.476523e+03	3.601104e-22	2.474632e+03	5.431476e-23
2.483893e+03	3.632523e-22	2.478681e+03	1.979857e-24
2.489401e+03	3.656909e-22	2.486547e+03	2.105872e-23
2.486765e+03	4.000529e-22	2.483380e+03	1.356006e-23
2.484879e+03	4.287203e-22	2.480996e+03	8.824418e-24
2.481265e+03	4.294539e-22	2.478989e+03	4.408925e-23
2.493994e+03	4.462897e-22	2.492763e+03	1.303315e-22
2.479758e+03	4.537445e-22	2.477548e+03	4.978792e-23
2.489888e+03	4.669357e-22	2.487090e+03	2.844541e-23
2.482596e+03	5.153966e-22	2.480639e+03	7.279741e-23
2.489651e+03	5.163648e-22	2.488493e+03	1.621725e-22
2.485540e+03	5.151462e-22	2.485541e+03	5.157496e-22
2.464551e+03	5.262876e-22	2.461042e+03	1.574829e-23
2.492491e+03	5.419023e-22	2.491079e+03	1.320472e-22
2.480918e+03	5.529398e-22	2.479982e+03	2.168750e-22
2.480295e+03	5.555244e-22	2.481794e+03	2.489446e-21
2.460917e+03	5.989694e-22	2.458040e+03	3.372386e-23
2.486219e+03	6.087462e-22	2.485400e+03	2.683787e-22
2.478222e+03	6.292286e-22	2.477658e+03	3.578344e-22
2.476851e+03	6.872506e-22	2.476969e+03	7.733908e-22
2.464536e+03	7.044424e-22	2.464310e+03	5.616493e-22
2.480345e+03	7.187812e-22	2.476476e+03	1.500957e-23
2.493158e+03	7.821970e-22	2.491805e+03	2.021611e-22
2.477108e+03	8.908593e-22	2.475353e+03	1.541204e-22
2.474714e+03	8.904513e-22	2.476318e+03	4.430471e-21
2.490845e+03	8.885164e-22	2.491477e+03	1.670294e-21
