#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimberRSD_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.496340e+03	7.105493e-04	2.495522e+03	3.134491e-04
2.495801e+03	7.083031e-04	2.495250e+03	4.085290e-04
2.495974e+03	7.068191e-04	2.495662e+03	5.170327e-04
2.496468e+03	7.067600e-04	2.496358e+03	6.329973e-04
2.497155e+03	7.042658e-04	2.497099e+03	6.654770e-04
2.496625e+03	7.022305e-04	2.497071e+03	1.096632e-03
2.495816e+03	7.004401e-04	2.495799e+03	6.890762e-04
2.496601e+03	6.990392e-04	2.496478e+03	6.183047e-04
2.495511e+03	7.024989e-04	2.496104e+03	1.271224e-03
2.495974e+03	7.005797e-04	2.495474e+03	4.250568e-04
2.496823e+03	7.015408e-04	2.496701e+03	6.209298e-04
2.496081e+03	7.007365e-04	2.495311e+03	3.246237e-04
2.495305e+03	6.982986e-04	2.495522e+03	8.674844e-04
2.495270e+03	6.962259e-04	2.495672e+03	1.040588e-03
2.497207e+03	6.963887e-04	2.496808e+03	4.676364e-04
2.495622e+03	6.941311e-04	2.496228e+03	1.272465e-03
2.496241e+03	6.918865e-04	2.496630e+03	1.020496e-03
2.495426e+03	6.901379e-04	2.494487e+03	2.697257e-04
2.496069e+03	6.911701e-04	2.496083e+03	7.012193e-04
2.496205e+03	6.890774e-04	2.496271e+03	7.361061e-04
2.496638e+03	6.874533e-04	2.496086e+03	3.956889e-04
2.495481e+03	6.857217e-04	2.495181e+03	5.083042e-04
2.495978e+03	6.833722e-04	2.495643e+03	4.891831e-04
2.496427e+03	6.809693e-04	2.496491e+03	7.256509e-04
2.495629e+03	6.793606e-04	2.495306e+03	4.920676e-04
2.495919e+03	6.804751e-04	2.495741e+03	5.693422e-04
2.496006e+03	6.780881e-04	2.496184e+03	8.101995e-04
2.497146e+03	6.801381e-04	2.497097e+03	6.473347e-04
2.496422e+03	6.788293e-04	2.495642e+03	3.113197e-04
2.496650e+03	6.799364e-04	2.495972e+03	3.451666e-04
2.495887e+03	6.791302e-04	2.495291e+03	3.741631e-04
2.495915e+03	6.774492e-04	2.495028e+03	2.790541e-04
2.497469e+03	6.763036e-04	2.497064e+03	4.509750e-04
2.495732e+03	6.826176e-04	2.495640e+03	6.229300e-04
2.495635e+03	6.818658e-04	2.495489e+03	5.891745e-04
2.496243e+03	6.797704e-04	2.495416e+03	2.973026e-04
2.495902e+03	6.772394e-04	2.495000e+03	2.749740e-04
2.496283e+03	6.748356e-04	2.495463e+03	2.973096e-04
2.496494e+03	6.728138e-04	2.496516e+03	6.876439e-04
2.495505e+03	6.741967e-04	2.495868e+03	9.692570e-04
2.495641e+03	6.736298e-04	2.495817e+03	8.034518e-04
2.496588e+03	6.772109e-04	2.496235e+03	4.757587e-04
2.495737e+03	6.750729e-04	2.495073e+03	3.475429e-04
2.495487e+03	6.734538e-04	2.496046e+03	1.177428e-03
2.495915e+03	6.766584e-04	2.495337e+03	3.794551e-04
2.497007e+03	6.773737e-04	2.496639e+03	4.686185e-04
2.496290e+03	6.750653e-04	2.496094e+03	5.549768e-04
2.496070e+03	6.755766e-04	2.496203e+03	7.719518e-04
2.496674e+03	6.730867e-04	2.496252e+03	4.410896e-04
2.496483e+03	6.735974e-04	2.496503e+03	6.872883e-04
2.496283e+03	6.722162e-04	2.496477e+03	8.164229e-04
2.495919e+03	6.697472e-04	2.495812e+03	6.019879e-04
2.495399e+03	6.692930e-04	2.494700e+03	3.324623e-04
2.496170e+03	6.674345e-04	2.496619e+03	1.046465e-03
2.495756e+03	6.676255e-04	2.495174e+03	3.731946e-04
2.496657e+03	6.697721e-04	2.496496e+03	5.704244e-04
2.496948e+03	6.679748e-04	2.496989e+03	6.958275e-04
2.496967e+03	6.654025e-04	2.497033e+03	7.108458e-04
2.495884e+03	6.655098e-04	2.496210e+03	9.217800e-04
2.496978e+03	6.667984e-04	2.496352e+03	3.565286e-04
2.495648e+03	6.647605e-04	2.494310e+03	1.745062e-04
2.496201e+03	6.655043e-04	2.496217e+03	6.760055e-04
2.497061e+03	6.631230e-04	2.496448e+03	3.594626e-04
2.496378e+03	6.611531e-04	2.495734e+03	3.469531e-04
2.496009e+03	6.597240e-04	2.495141e+03	2.769548e-04
2.496774e+03	6.571778e-04	2.496757e+03	6.457350e-04
2.495973e+03	6.562605e-04	2.495598e+03	4.511590e-04
2.495902e+03	6.568915e-04	2.495159e+03	3.126696e-04
2.497350e+03	6.557945e-04	2.497213e+03	5.719006e-04
2.496452e+03	6.578115e-04	2.496500e+03	6.903820e-04
2.496944e+03	6.555017e-04	2.496619e+03	4.734780e-04
2.496864e+03	6.540781e-04	2.496556e+03	4.802859e-04
2.495829e+03	6.524542e-04	2.495292e+03	3.811142e-04
2.496522e+03	6.502840e-04	2.496051e+03	4.059964e-04
2.495878e+03	6.533542e-04	2.495168e+03	3.211931e-04
2.495929e+03	6.510026e-04	2.495055e+03	2.718961e-04
2.496598e+03	6.484895e-04	2.495768e+03	2.825722e-04
2.497344e+03	6.485052e-04	2.496765e+03	3.634776e-04
2.496647e+03	6.527321e-04	2.496530e+03	5.808636e-04
2.497199e+03	6.525718e-04	2.496949e+03	5.078449e-04
2.495924e+03	6.510732e-04	2.495278e+03	3.412143e-04
2.495674e+03	6.507710e-04	2.496424e+03	1.377846e-03
2.496553e+03	6.529634e-04	2.496541e+03	6.450304e-04
2.496021e+03	6.514972e-04	2.495127e+03	2.663790e-04
2.496972e+03	6.496143e-04	2.497003e+03	6.705900e-04
2.496599e+03	6.495210e-04	2.495951e+03	3.396828e-04
2.495969e+03	6.529471e-04	2.495869e+03	5.905362e-04
2.496780e+03	6.524819e-04	2.496261e+03	3.881943e-04
2.496144e+03	6.536200e-04	2.495941e+03	5.334010e-04
2.496315e+03	6.511089e-04	2.496071e+03	5.104700e-04
2.495759e+03	6.524656e-04	2.496174e+03	9.878789e-04
2.497305e+03	6.511480e-04	2.496990e+03	4.751587e-04
2.495890e+03	6.498277e-04	2.495518e+03	4.483108e-04
2.496203e+03	6.491488e-04	2.495404e+03	2.920573e-04
2.496620e+03	6.476315e-04	2.496362e+03	5.004255e-04
2.496784e+03	6.456064e-04	2.496251e+03	3.789518e-04
2.495923e+03	6.441550e-04	2.495151e+03	2.977587e-04
2.496109e+03	6.431387e-04	2.496327e+03	8.001142e-04
2.496490e+03	6.423324e-04	2.496485e+03	6.394394e-04
2.496496e+03	6.431383e-04	2.496107e+03	4.358998e-04
2.496194e+03	6.415045e-04	2.496332e+03	7.369210e-04
2.496668e+03	6.410464e-04	2.496425e+03	5.030015e-04
2.495687e+03	6.395528e-04	2.495122e+03	3.635271e-04
2.496293e+03	6.417311e-04	2.495751e+03	3.733457e-04
2.496100e+03	6.410413e-04	2.496459e+03	9.183430e-04
2.495785e+03	6.385574e-04	2.495179e+03	3.484241e-04
2.496859e+03	6.361664e-04	2.496543e+03	4.638505e-04
2.496285e+03	6.351135e-04	2.496713e+03	9.751176e-04
2.496253e+03	6.326897e-04	2.496064e+03	5.241154e-04
2.497601e+03	6.302595e-04	2.497633e+03	6.504001e-04
2.495493e+03	6.286787e-04	2.495379e+03	5.611923e-04
2.496564e+03	6.276808e-04	2.496250e+03	4.585381e-04
2.496532e+03	6.265290e-04	2.496359e+03	5.266989e-04
2.495542e+03	6.247300e-04	2.495330e+03	5.052779e-04
2.495964e+03	6.225689e-04	2.496145e+03	7.454874e-04
2.495877e+03	6.207081e-04	2.495739e+03	5.406439e-04
2.496372e+03	6.225123e-04	2.495603e+03	2.885272e-04
2.496977e+03	6.200960e-04	2.496152e+03	2.718959e-04
2.495737e+03	6.181159e-04	2.494695e+03	2.179132e-04
2.496017e+03	6.161054e-04	2.495947e+03	5.744659e-04
2.496899e+03	6.138920e-04	2.496315e+03	3.425024e-04
2.496619e+03	6.127253e-04	2.496151e+03	3.837885e-04
2.496333e+03	6.142536e-04	2.495830e+03	3.715830e-04
2.495999e+03	6.126113e-04	2.496203e+03	7.511478e-04
2.495701e+03	6.104679e-04	2.494971e+03	2.939819e-04
2.495975e+03	6.090071e-04	2.496180e+03	7.474205e-04
2.495606e+03	6.067904e-04	2.495762e+03	7.092348e-04
2.495569e+03	6.044209e-04	2.495518e+03	5.744077e-04
2.496537e+03	6.022080e-04	2.496104e+03	3.905513e-04
2.496317e+03	6.000249e-04	2.496274e+03	5.749794e-04
2.496277e+03	6.002711e-04	2.496162e+03	5.349358e-04
2.497088e+03	5.981142e-04	2.496551e+03	3.496474e-04
2.496286e+03	5.958971e-04	2.495994e+03	4.447463e-04
2.496334e+03	5.980804e-04	2.495575e+03	2.801461e-04
2.496192e+03	5.966057e-04	2.495892e+03	4.420951e-04
2.496749e+03	5.944724e-04	2.496880e+03	6.773482e-04
2.496548e+03	5.930438e-04	2.496510e+03	5.707855e-04
2.495829e+03	5.913239e-04	2.495446e+03	4.034179e-04
2.496971e+03	5.896312e-04	2.496552e+03	3.881686e-04
2.496662e+03	5.874958e-04	2.496808e+03	6.793732e-04
2.496692e+03	5.852452e-04	2.496719e+03	6.008665e-04
2.496398e+03	5.829742e-04	2.496123e+03	4.428746e-04
2.496098e+03	5.811825e-04	2.496700e+03	1.060718e-03
2.496124e+03	5.789605e-04	2.495778e+03	4.095456e-04
2.496873e+03	5.774405e-04	2.496226e+03	3.022624e-04
2.495700e+03	5.776667e-04	2.494905e+03	2.609949e-04
2.496090e+03	5.777431e-04	2.495793e+03	4.293080e-04
2.496610e+03	5.754512e-04	2.495921e+03	2.890716e-04
2.495963e+03	5.760058e-04	2.495944e+03	5.649549e-04
2.496904e+03	5.741528e-04	2.496514e+03	3.887132e-04
2.497064e+03	5.728733e-04	2.497325e+03	7.441756e-04
2.495997e+03	5.706371e-04	2.495235e+03	2.662239e-04
2.497390e+03	5.703939e-04	2.496906e+03	3.516136e-04
2.497271e+03	5.692240e-04	2.497077e+03	4.688359e-04
2.496297e+03	5.672226e-04	2.496048e+03	4.420341e-04
2.496751e+03	5.663419e-04	2.496355e+03	3.813518e-04
2.496553e+03	5.658133e-04	2.495923e+03	3.014793e-04
2.496418e+03	5.636808e-04	2.495883e+03	3.301784e-04
2.496080e+03	5.615068e-04	2.495899e+03	4.682320e-04
2.495981e+03	5.593519e-04	2.495244e+03	2.675799e-04
2.496221e+03	5.574088e-04	2.496546e+03	7.709519e-04
2.496816e+03	5.582655e-04	2.497115e+03	7.522711e-04
2.496190e+03	5.567939e-04	2.496151e+03	5.355194e-04
2.496457e+03	5.554016e-04	2.495906e+03	3.203252e-04
2.495935e+03	5.568340e-04	2.495294e+03	2.932031e-04
2.496844e+03	5.546545e-04	2.496723e+03	4.916082e-04
2.497323e+03	5.528038e-04	2.497513e+03	6.680721e-04
2.496786e+03	5.510351e-04	2.496121e+03	2.835837e-04
2.496481e+03	5.501025e-04	2.495755e+03	2.661164e-04
2.496116e+03	5.499831e-04	2.495834e+03	4.146493e-04
2.496957e+03	5.481251e-04	2.496193e+03	2.553327e-04
2.496462e+03	5.472626e-04	2.496254e+03	4.443418e-04
2.496778e+03	5.458204e-04	2.496873e+03	6.003942e-04
2.497614e+03	5.445569e-04	2.497169e+03	3.491445e-04
2.495886e+03	5.434843e-04	2.496538e+03	1.043702e-03
2.496091e+03	5.427516e-04	2.496006e+03	4.984637e-04
2.496629e+03	5.406459e-04	2.496417e+03	4.376138e-04
2.495973e+03	5.398390e-04	2.495745e+03	4.300539e-04
2.496948e+03	5.388247e-04	2.496517e+03	3.502326e-04
2.496482e+03	5.376752e-04	2.496044e+03	3.470262e-04
2.496364e+03	5.357613e-04	2.496379e+03	5.437447e-04
2.496650e+03	5.342498e-04	2.496204e+03	3.419768e-04
2.496678e+03	5.325034e-04	2.496529e+03	4.585724e-04
2.497243e+03	5.309972e-04	2.497219e+03	5.184367e-04
2.495741e+03	5.316627e-04	2.495928e+03	6.406455e-04
2.496915e+03	5.295906e-04	2.496576e+03	3.773282e-04
2.496874e+03	5.281109e-04	2.496898e+03	5.409830e-04
2.496398e+03	5.272901e-04	2.496471e+03	5.672579e-04
2.496540e+03	5.262003e-04	2.495975e+03	2.989920e-04
2.496602e+03	5.242727e-04	2.496511e+03	4.787475e-04
2.495794e+03	5.256240e-04	2.495088e+03	2.595785e-04
2.496770e+03	5.243360e-04	2.496911e+03	6.036781e-04
2.496751e+03	5.222687e-04	2.496236e+03	3.121130e-04
2.497243e+03	5.252018e-04	2.497023e+03	4.215252e-04
2.496266e+03	5.245229e-04	2.496165e+03	4.741596e-04
2.496118e+03	5.239450e-04	2.495928e+03	4.330266e-04
2.496527e+03	5.241154e-04	2.496015e+03	3.139869e-04
2.496082e+03	5.220470e-04	2.495932e+03	4.491693e-04
2.497214e+03	5.201167e-04	2.496556e+03	2.693261e-04
2.496645e+03	5.183297e-04	2.497083e+03	8.031333e-04
2.497220e+03	5.227477e-04	2.496958e+03	4.021548e-04
2.495859e+03	5.223013e-04	2.496133e+03	6.874460e-04
2.497326e+03	5.204752e-04	2.496866e+03	3.284414e-04
2.496191e+03	5.199233e-04	2.496566e+03	7.561820e-04
2.496415e+03	5.199424e-04	2.496163e+03	4.040817e-04
2.497197e+03	5.183086e-04	2.497345e+03	6.010411e-04
2.495940e+03	5.169070e-04	2.495514e+03	3.373266e-04
2.496345e+03	5.161505e-04	2.495333e+03	1.875583e-04
2.496267e+03	5.167875e-04	2.495819e+03	3.302633e-04
2.495933e+03	5.157988e-04	2.496443e+03	8.582809e-04
2.497723e+03	5.146148e-04	2.497207e+03	3.073095e-04
2.496184e+03	5.140153e-04	2.495779e+03	3.429005e-04
2.495619e+03	5.119635e-04	2.495480e+03	4.457166e-04
2.496260e+03	5.103179e-04	2.496569e+03	6.951532e-04
2.497197e+03	5.085490e-04	2.497168e+03	4.943371e-04
2.496689e+03	5.065740e-04	2.496748e+03	5.373463e-04
2.495705e+03	5.059322e-04	2.495376e+03	3.640956e-04
2.496101e+03	5.056786e-04	2.495930e+03	4.261922e-04
2.495934e+03	5.041204e-04	2.496293e+03	7.221496e-04
2.496035e+03	5.021311e-04	2.495727e+03	3.687714e-04
2.496593e+03	5.004299e-04	2.496580e+03	4.937245e-04
2.496423e+03	4.996126e-04	2.495863e+03	2.851366e-04
2.496760e+03	4.993180e-04	2.496784e+03	5.113825e-04
2.497256e+03	5.003290e-04	2.497035e+03	4.012315e-04
2.496134e+03	5.016409e-04	2.495350e+03	2.292004e-04
2.496630e+03	5.002131e-04	2.496832e+03	6.121265e-04
2.496479e+03	5.000637e-04	2.496628e+03	5.806566e-04
2.497126e+03	5.001389e-04	2.497002e+03	4.418092e-04
2.496230e+03	5.010408e-04	2.496212e+03	4.919480e-04
2.496692e+03	5.011162e-04	2.495948e+03	2.382443e-04
2.495971e+03	4.994813e-04	2.496240e+03	6.533305e-04
2.496035e+03	4.990707e-04	2.495870e+03	4.234288e-04
2.496527e+03	4.973449e-04	2.496063e+03	3.128560e-04
2.495701e+03	4.957438e-04	2.495218e+03	3.058448e-04
2.497281e+03	4.949362e-04	2.496719e+03	2.820505e-04
2.496413e+03	4.959930e-04	2.495824e+03	2.753374e-04
2.496329e+03	4.958221e-04	2.496328e+03	4.951703e-04
2.496389e+03	4.951643e-04	2.496369e+03	4.854842e-04
2.497535e+03	4.937708e-04	2.497568e+03	5.100204e-04
2.496967e+03	4.930740e-04	2.496738e+03	3.920724e-04
2.496882e+03	4.915775e-04	2.496865e+03	4.833032e-04
2.496623e+03	4.909821e-04	2.496933e+03	6.692771e-04
2.496277e+03	4.897293e-04	2.496045e+03	3.884480e-04
2.496992e+03	4.883576e-04	2.496505e+03	3.001058e-04
2.497310e+03	4.868849e-04	2.497575e+03	6.346589e-04
2.496432e+03	4.869154e-04	2.496567e+03	5.573433e-04
2.496459e+03	4.862915e-04	2.496566e+03	5.413981e-04
2.496147e+03	4.873266e-04	2.496381e+03	6.160935e-04
2.495887e+03	4.869954e-04	2.496580e+03	9.741627e-04
2.497483e+03	4.857724e-04	2.497046e+03	3.140195e-04
2.496900e+03	4.847709e-04	2.496470e+03	3.156216e-04
2.497061e+03	4.849364e-04	2.496665e+03	3.263730e-04
2.496790e+03	4.832254e-04	2.496831e+03	5.033881e-04
2.496401e+03	4.835974e-04	2.495630e+03	2.236959e-04
2.496177e+03	4.827611e-04	2.496338e+03	5.670992e-04
2.496631e+03	4.814387e-04	2.495972e+03	2.490863e-04
2.496974e+03	4.796325e-04	2.496782e+03	3.956481e-04
2.497078e+03	4.782926e-04	2.496521e+03	2.741050e-04
2.496925e+03	4.764248e-04	2.496836e+03	4.356505e-04
2.496603e+03	4.756859e-04	2.496130e+03	2.965937e-04
2.496942e+03	4.737974e-04	2.496607e+03	3.389189e-04
2.496948e+03	4.740349e-04	2.496429e+03	2.822957e-04
2.496877e+03	4.721676e-04	2.496511e+03	3.275394e-04
2.496340e+03	4.711012e-04	2.496128e+03	3.810836e-04
2.496098e+03	4.709724e-04	2.496020e+03	4.358627e-04
2.496632e+03	4.695425e-04	2.496747e+03	5.271588e-04
2.496887e+03	4.687136e-04	2.496349e+03	2.737678e-04
2.497168e+03	4.687032e-04	2.496889e+03	3.545553e-04
2.496250e+03	4.670939e-04	2.496221e+03	4.537158e-04
2.496787e+03	4.656357e-04	2.496668e+03	4.132372e-04
2.495925e+03	4.641893e-04	2.495446e+03	2.875041e-04
2.497028e+03	4.627791e-04	2.497436e+03	6.959919e-04
2.496316e+03	4.615708e-04	2.496362e+03	4.836748e-04
2.496391e+03	4.597999e-04	2.496198e+03	3.791838e-04
2.495891e+03	4.598739e-04	2.494936e+03	1.768568e-04
2.496617e+03	4.582038e-04	2.495993e+03	2.454478e-04
2.497451e+03	4.564308e-04	2.497490e+03	4.743336e-04
2.496165e+03	4.563013e-04	2.495719e+03	2.922089e-04
2.496945e+03	4.587903e-04	2.497108e+03	5.403828e-04
2.496953e+03	4.584116e-04	2.496886e+03	4.287991e-04
2.496842e+03	4.567361e-04	2.496220e+03	2.451910e-04
2.496884e+03	4.565761e-04	2.495992e+03	1.871466e-04
2.496694e+03	4.549973e-04	2.496616e+03	4.210420e-04
2.496816e+03	4.535447e-04	2.496934e+03	5.105489e-04
2.496814e+03	4.518411e-04	2.497085e+03	5.924885e-04
2.496887e+03	4.504674e-04	2.496582e+03	3.321181e-04
2.496405e+03	4.497477e-04	2.496009e+03	3.025907e-04
2.496132e+03	4.484537e-04	2.495418e+03	2.197336e-04
2.496353e+03	4.478370e-04	2.495393e+03	1.715331e-04
2.497031e+03	4.467300e-04	2.496871e+03	3.805358e-04
2.497467e+03	4.454609e-04	2.497391e+03	4.129258e-04
2.496379e+03	4.441003e-04	2.495935e+03	2.849116e-04
2.497030e+03	4.431364e-04	2.496433e+03	2.439934e-04
2.496115e+03	4.422421e-04	2.496565e+03	6.935447e-04
2.496713e+03	4.413077e-04	2.496617e+03	4.010546e-04
2.496438e+03	4.402631e-04	2.496399e+03	4.232295e-04
2.496803e+03	4.385657e-04	2.496189e+03	2.374974e-04
2.497474e+03	4.376309e-04	2.497309e+03	3.710341e-04
2.496727e+03	4.362733e-04	2.496424e+03	3.222070e-04
2.497241e+03	4.346313e-04	2.496894e+03	3.071916e-04
2.496057e+03	4.334660e-04	2.495486e+03	2.447630e-04
2.496461e+03	4.319999e-04	2.496055e+03	2.876715e-04
2.496246e+03	4.309828e-04	2.496032e+03	3.479561e-04
2.497228e+03	4.292952e-04	2.496980e+03	3.350271e-04
2.496975e+03	4.278269e-04	2.496596e+03	2.928574e-04
2.496550e+03	4.262674e-04	2.496399e+03	3.664070e-04
2.496375e+03	4.260034e-04	2.496136e+03	3.354578e-04
2.497023e+03	4.257201e-04	2.496333e+03	2.136626e-04
2.495947e+03	4.246711e-04	2.496398e+03	6.667344e-04
2.496296e+03	4.236747e-04	2.496849e+03	7.368104e-04
2.496248e+03	4.223037e-04	2.495878e+03	2.918337e-04
2.496584e+03	4.211695e-04	2.495944e+03	2.222221e-04
2.497033e+03	4.195774e-04	2.496205e+03	1.832924e-04
2.496581e+03	4.189052e-04	2.496829e+03	5.365831e-04
2.496909e+03	4.175702e-04	2.496579e+03	3.002184e-04
2.496614e+03	4.159931e-04	2.496298e+03	3.034175e-04
2.496003e+03	4.164552e-04	2.495618e+03	2.833564e-04
2.497311e+03	4.151106e-04	2.496865e+03	2.657959e-04
2.496356e+03	4.141776e-04	2.496627e+03	5.430595e-04
2.496022e+03	4.126387e-04	2.495728e+03	3.073815e-04
2.496019e+03	4.113593e-04	2.496336e+03	5.648426e-04
2.496708e+03	4.103548e-04	2.496195e+03	2.457432e-04
2.496772e+03	4.092982e-04	2.496469e+03	3.023899e-04
2.496523e+03	4.078168e-04	2.496063e+03	2.574046e-04
2.497401e+03	4.074153e-04	2.496906e+03	2.483507e-04
2.497124e+03	4.063761e-04	2.496927e+03	3.336271e-04
2.497231e+03	4.049351e-04	2.497219e+03	4.003772e-04
2.496330e+03	4.044559e-04	2.496670e+03	5.684298e-04
2.496186e+03	4.069604e-04	2.496062e+03	3.594229e-04
2.495941e+03	4.054024e-04	2.496108e+03	4.790415e-04
2.496605e+03	4.040210e-04	2.496548e+03	3.816233e-04
2.496906e+03	4.025253e-04	2.496651e+03	3.118632e-04
2.496125e+03	4.027205e-04	2.496032e+03	3.668218e-04
2.496483e+03	4.012957e-04	2.496352e+03	3.522488e-04
2.496819e+03	4.010514e-04	2.496421e+03	2.692726e-04
2.496418e+03	3.996993e-04	2.495972e+03	2.559550e-04
2.496303e+03	3.986119e-04	2.496309e+03	4.009658e-04
2.496127e+03	3.972636e-04	2.495666e+03	2.506835e-04
2.497121e+03	3.977446e-04	2.496905e+03	3.205308e-04
2.497311e+03	3.975216e-04	2.497559e+03	5.095545e-04
2.496992e+03	3.963040e-04	2.497026e+03	4.102743e-04
2.496809e+03	3.956291e-04	2.496089e+03	1.926396e-04
2.496659e+03	3.948916e-04	2.496817e+03	4.627709e-04
2.496562e+03	3.940157e-04	2.496296e+03	3.020307e-04
2.496460e+03	3.948379e-04	2.496358e+03	3.564692e-04
2.496766e+03	3.933227e-04	2.496257e+03	2.363111e-04
2.496625e+03	3.922980e-04	2.495936e+03	1.969717e-04
2.496796e+03	3.912108e-04	2.496719e+03	3.623391e-04
2.496284e+03	3.907383e-04	2.495818e+03	2.450356e-04
2.496281e+03	3.900924e-04	2.496605e+03	5.396089e-04
2.496502e+03	3.886503e-04	2.496444e+03	3.667206e-04
2.496552e+03	3.875022e-04	2.496375e+03	3.245636e-04
2.496565e+03	3.870157e-04	2.496049e+03	2.309456e-04
2.496952e+03	3.864630e-04	2.496640e+03	2.826396e-04
2.496803e+03	3.858027e-04	2.496564e+03	3.037712e-04
2.496472e+03	3.843246e-04	2.495824e+03	2.010449e-04
2.496305e+03	3.828472e-04	2.496127e+03	3.203726e-04
2.496873e+03	3.816504e-04	2.497152e+03	5.041972e-04
2.496567e+03	3.811480e-04	2.495955e+03	2.066795e-04
2.496462e+03	3.796931e-04	2.496293e+03	3.205879e-04
2.497273e+03	3.794326e-04	2.496975e+03	2.816154e-04
2.496826e+03	3.783479e-04	2.496154e+03	1.931626e-04
2.496820e+03	3.770166e-04	2.496993e+03	4.484813e-04
2.496487e+03	3.761499e-04	2.495920e+03	2.132896e-04
2.497311e+03	3.748063e-04	2.497001e+03	2.748079e-04
2.496982e+03	3.735574e-04	2.496488e+03	2.279941e-04
2.496996e+03	3.728746e-04	2.496376e+03	2.006896e-04
2.496306e+03	3.717738e-04	2.496786e+03	6.007965e-04
2.496646e+03	3.731149e-04	2.496582e+03	3.501710e-04
2.496739e+03	3.722529e-04	2.496596e+03	3.227874e-04
2.496508e+03	3.719321e-04	2.496243e+03	2.853001e-04
2.496938e+03	3.711475e-04	2.496672e+03	2.843988e-04
2.497151e+03	3.700414e-04	2.496672e+03	2.290932e-04
2.497076e+03	3.686756e-04	2.496788e+03	2.765427e-04
2.496550e+03	3.676377e-04	2.495990e+03	2.100854e-04
2.496254e+03	3.668142e-04	2.496274e+03	3.745698e-04
2.496733e+03	3.664487e-04	2.496913e+03	4.387451e-04
2.496320e+03	3.667327e-04	2.496430e+03	4.092635e-04
2.496723e+03	3.657638e-04	2.496769e+03	3.828719e-04
2.496656e+03	3.650183e-04	2.496174e+03	2.252185e-04
2.497546e+03	3.637557e-04	2.496972e+03	2.049207e-04
2.497012e+03	3.624800e-04	2.496502e+03	2.175089e-04
2.496709e+03	3.627826e-04	2.496048e+03	1.873033e-04
2.496619e+03	3.617290e-04	2.496267e+03	2.544324e-04
2.496327e+03	3.607552e-04	2.495944e+03	2.459307e-04
2.496354e+03	3.594125e-04	2.496252e+03	3.246735e-04
2.496491e+03	3.582779e-04	2.496534e+03	3.739052e-04
2.496887e+03	3.583839e-04	2.496786e+03	3.237784e-04
2.497437e+03	3.571327e-04	2.497390e+03	3.410277e-04
2.496110e+03	3.558609e-04	2.495895e+03	2.868935e-04
2.496698e+03	3.549415e-04	2.496170e+03	2.091464e-04
2.496636e+03	3.548016e-04	2.496008e+03	1.892741e-04
2.496480e+03	3.537726e-04	2.496655e+03	4.214249e-04
2.497166e+03	3.524338e-04	2.497105e+03	3.314558e-04
2.496598e+03	3.522430e-04	2.497197e+03	6.413889e-04
2.496316e+03	3.510808e-04	2.496474e+03	4.110115e-04
2.496158e+03	3.499791e-04	2.496809e+03	6.711331e-04
2.496524e+03	3.493449e-04	2.496851e+03	4.847636e-04
2.496920e+03	3.480108e-04	2.496436e+03	2.143278e-04
2.497565e+03	3.467260e-04	2.497385e+03	2.896127e-04
2.496629e+03	3.454602e-04	2.496073e+03	1.980199e-04
2.497100e+03	3.442000e-04	2.496663e+03	2.224140e-04
2.496950e+03	3.429891e-04	2.496726e+03	2.743169e-04
2.496243e+03	3.422066e-04	2.496581e+03	4.797225e-04
2.496400e+03	3.420975e-04	2.496900e+03	5.641126e-04
2.496805e+03	3.408949e-04	2.496315e+03	2.088271e-04
2.496593e+03	3.409807e-04	2.496574e+03	3.346248e-04
2.496311e+03	3.397473e-04	2.495671e+03	1.791036e-04
2.496405e+03	3.402251e-04	2.496200e+03	2.771873e-04
2.496806e+03	3.388750e-04	2.496120e+03	1.706645e-04
2.497218e+03	3.381686e-04	2.497349e+03	3.854637e-04
2.497063e+03	3.377032e-04	2.496630e+03	2.190098e-04
2.496547e+03	3.374698e-04	2.496091e+03	2.139792e-04
2.497306e+03	3.367491e-04	2.497307e+03	3.372425e-04
2.497340e+03	3.359000e-04	2.497336e+03	3.345180e-04
2.496487e+03	3.350529e-04	2.496117e+03	2.314140e-04
2.497251e+03	3.373551e-04	2.497448e+03	4.107046e-04
2.497251e+03	3.360539e-04	2.497393e+03	3.875117e-04
2.497079e+03	3.365039e-04	2.496716e+03	2.341722e-04
2.496206e+03	3.354018e-04	2.495733e+03	2.088326e-04
2.496983e+03	3.342043e-04	2.496411e+03	1.885843e-04
2.496649e+03	3.330706e-04	2.496660e+03	3.364672e-04
2.496513e+03	3.340397e-04	2.496738e+03	4.182066e-04
2.496923e+03	3.335414e-04	2.496784e+03	2.904090e-04
2.496274e+03	3.330297e-04	2.496379e+03	3.698971e-04
2.496408e+03	3.321166e-04	2.496762e+03	4.732924e-04
2.497015e+03	3.317222e-04	2.496730e+03	2.493114e-04
2.496657e+03	3.308186e-04	2.496469e+03	2.742637e-04
2.496617e+03	3.312881e-04	2.496001e+03	1.788442e-04
2.496496e+03	3.308716e-04	2.496846e+03	4.694673e-04
2.496941e+03	3.296952e-04	2.496441e+03	2.000168e-04
