#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_iatatt_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.493553e+03	2.798800e-06	2.453602e+03	1.248798e-23
2.491210e+03	2.858291e-06	2.448628e+03	9.182549e-25
2.487957e+03	2.903362e-06	2.378517e+03	8.577811e-54
2.493559e+03	2.903008e-06	2.412037e+03	1.143533e-41
2.492978e+03	2.901218e-06	2.422709e+03	8.812493e-37
2.494400e+03	2.892854e-06	2.413328e+03	1.787784e-41
2.492579e+03	2.945221e-06	2.416213e+03	2.013073e-39
2.492689e+03	3.068899e-06	2.431712e+03	1.011754e-32
2.490346e+03	3.089747e-06	2.390368e+03	1.175088e-49
2.490153e+03	3.125314e-06	2.432899e+03	4.265553e-31
2.490891e+03	3.181033e-06	2.444169e+03	1.626479e-26
2.490531e+03	3.230953e-06	2.405710e+03	4.695227e-43
2.484744e+03	3.253426e-06	2.411072e+03	3.289858e-38
2.490313e+03	3.243165e-06	2.450532e+03	1.714659e-23
2.493360e+03	3.317135e-06	2.433623e+03	3.777885e-32
2.485547e+03	3.397740e-06	2.406233e+03	1.218220e-40
2.488935e+03	3.406543e-06	2.443382e+03	5.609965e-26
2.489315e+03	3.412040e-06	2.411252e+03	4.271149e-40
2.489122e+03	3.439603e-06	2.427547e+03	6.235930e-33
2.490089e+03	3.455786e-06	2.456251e+03	6.967084e-21
2.489193e+03	3.638256e-06	2.404528e+03	6.181555e-43
2.491958e+03	3.902840e-06	2.430208e+03	5.938182e-33
2.491834e+03	3.895866e-06	2.407149e+03	6.490550e-43
2.493480e+03	3.973985e-06	2.446805e+03	2.130447e-26
2.493492e+03	4.048192e-06	2.422565e+03	6.364566e-37
2.495758e+03	4.073316e-06	2.438463e+03	5.335465e-31
2.489813e+03	4.111587e-06	2.440680e+03	1.887796e-27
2.488187e+03	4.110309e-06	2.421765e+03	5.847156e-35
2.496191e+03	4.168713e-06	2.431197e+03	2.474594e-34
2.487750e+03	4.245764e-06	2.420068e+03	1.713999e-35
2.486291e+03	4.238028e-06	2.461081e+03	4.772242e-17
2.493317e+03	4.303729e-06	2.405792e+03	4.188671e-44
2.492198e+03	4.335110e-06	2.439752e+03	7.250372e-29
2.487209e+03	4.345269e-06	2.445424e+03	3.096296e-24
2.487289e+03	4.404361e-06	2.456414e+03	1.718740e-19
2.487296e+03	4.786806e-06	2.384564e+03	1.158226e-50
2.484751e+03	4.783827e-06	2.450796e+03	8.570763e-21
2.489041e+03	4.984345e-06	2.421784e+03	3.078496e-35
2.491857e+03	5.036880e-06	2.413551e+03	4.945551e-40
2.488332e+03	5.062822e-06	2.388499e+03	2.225715e-49
2.492929e+03	5.063293e-06	2.411399e+03	1.978503e-41
2.491102e+03	5.155406e-06	2.462170e+03	1.403669e-18
2.490903e+03	5.213717e-06	2.424654e+03	8.821908e-35
2.485034e+03	5.293785e-06	2.459224e+03	3.268783e-17
2.490633e+03	5.307452e-06	2.392272e+03	1.016768e-48
2.485630e+03	5.326179e-06	2.376734e+03	2.713981e-53
2.485740e+03	5.349303e-06	2.434188e+03	2.186020e-28
2.492913e+03	5.401667e-06	2.435148e+03	4.421498e-31
2.496887e+03	5.440537e-06	2.438855e+03	3.407843e-31
2.488974e+03	5.481368e-06	2.393919e+03	2.864580e-47
2.490984e+03	5.478449e-06	2.421306e+03	3.006848e-36
2.487358e+03	5.457247e-06	2.421151e+03	9.629129e-35
2.487685e+03	5.537130e-06	2.399206e+03	2.076416e-44
2.489397e+03	5.560054e-06	2.411232e+03	6.287373e-40
2.490810e+03	5.676330e-06	2.401063e+03	5.990876e-45
2.491016e+03	5.784064e-06	2.413094e+03	8.338100e-40
2.492788e+03	5.782378e-06	2.447561e+03	1.319226e-25
2.493745e+03	5.791835e-06	2.423435e+03	1.688273e-36
2.488058e+03	5.897742e-06	2.428668e+03	9.506903e-32
2.492523e+03	5.876241e-06	2.441981e+03	6.594323e-28
2.496018e+03	5.978233e-06	2.442358e+03	2.968567e-29
2.495254e+03	6.249265e-06	2.413905e+03	2.926538e-41
2.489238e+03	6.313826e-06	2.387796e+03	5.553747e-50
2.492328e+03	6.419756e-06	2.444189e+03	7.961450e-27
2.488365e+03	6.450047e-06	2.406058e+03	1.158622e-41
2.489628e+03	6.809571e-06	2.406466e+03	5.204549e-42
2.488357e+03	6.980667e-06	2.462637e+03	4.722477e-17
2.491107e+03	6.974280e-06	2.403144e+03	4.385924e-44
2.485720e+03	7.018256e-06	2.442258e+03	9.345104e-25
2.485808e+03	6.992454e-06	2.388137e+03	2.670342e-48
2.485680e+03	6.973589e-06	2.426179e+03	1.006120e-31
2.488779e+03	7.110716e-06	2.413590e+03	1.576338e-38
2.494485e+03	7.089269e-06	2.426211e+03	1.583835e-35
2.493333e+03	7.072967e-06	2.426942e+03	1.038396e-34
2.494297e+03	7.096904e-06	2.431284e+03	3.056562e-33
2.491279e+03	8.040373e-06	2.420670e+03	1.738849e-36
2.490315e+03	8.055015e-06	2.461755e+03	3.178842e-18
2.494449e+03	8.030644e-06	2.434425e+03	6.868403e-32
2.490544e+03	8.285056e-06	2.448956e+03	7.190133e-24
2.490861e+03	8.343561e-06	2.445324e+03	1.395659e-25
2.488031e+03	8.528560e-06	2.444896e+03	1.575724e-24
2.490216e+03	8.713527e-06	2.402723e+03	8.757321e-44
2.491681e+03	8.776267e-06	2.447715e+03	7.065699e-25
2.486779e+03	8.772423e-06	2.431006e+03	5.262793e-30
2.489851e+03	8.806196e-06	2.420886e+03	9.854902e-36
2.494567e+03	9.015365e-06	2.437768e+03	1.939310e-30
2.489811e+03	8.988181e-06	2.397411e+03	6.679846e-46
2.486581e+03	9.206790e-06	2.418402e+03	2.261973e-35
2.491278e+03	9.188115e-06	2.457580e+03	2.129411e-20
2.491384e+03	9.292125e-06	2.411748e+03	2.413924e-40
2.491409e+03	9.557148e-06	2.434615e+03	2.065642e-30
2.493939e+03	9.568606e-06	2.421765e+03	4.326053e-37
2.487770e+03	9.655511e-06	2.461803e+03	5.101733e-17
2.490967e+03	9.819055e-06	2.448694e+03	4.295560e-24
2.492543e+03	9.790089e-06	2.422785e+03	4.954263e-36
2.493891e+03	9.934168e-06	2.439328e+03	1.999096e-29
2.492719e+03	9.908627e-06	2.405553e+03	1.381273e-43
2.489673e+03	1.030764e-05	2.435663e+03	3.607783e-29
2.491413e+03	1.028306e-05	2.438235e+03	8.266843e-29
2.490906e+03	1.029944e-05	2.437608e+03	7.342862e-29
2.489856e+03	1.027062e-05	2.381780e+03	1.188487e-52
2.490086e+03	1.034912e-05	2.414659e+03	1.808768e-38
2.490619e+03	1.032635e-05	2.399814e+03	3.784999e-45
2.491347e+03	1.041882e-05	2.436110e+03	1.068219e-29
2.493919e+03	1.046583e-05	2.416497e+03	2.486510e-39
2.492228e+03	1.051719e-05	2.400084e+03	1.010030e-45
2.491295e+03	1.050089e-05	2.407064e+03	2.756988e-42
2.486956e+03	1.100953e-05	2.436144e+03	9.429267e-28
2.488059e+03	1.100441e-05	2.463543e+03	2.478473e-16
2.489393e+03	1.148559e-05	2.414937e+03	5.296791e-38
2.488598e+03	1.149150e-05	2.422036e+03	1.422345e-34
2.486806e+03	1.154407e-05	2.469732e+03	4.437747e-13
2.487113e+03	1.161032e-05	2.390072e+03	8.323275e-48
2.495940e+03	1.160093e-05	2.424942e+03	1.700508e-36
2.492914e+03	1.155675e-05	2.405606e+03	1.396926e-43
2.490054e+03	1.157659e-05	2.454447e+03	3.978136e-21
2.490596e+03	1.156213e-05	2.387677e+03	2.321663e-50
2.492540e+03	1.193264e-05	2.408352e+03	3.269655e-42
2.492847e+03	1.193191e-05	2.422934e+03	5.173450e-36
2.488864e+03	1.197270e-05	2.425961e+03	5.747346e-33
2.491035e+03	1.217899e-05	2.409776e+03	6.239354e-41
2.495531e+03	1.225831e-05	2.414675e+03	9.400672e-41
2.486989e+03	1.237302e-05	2.378795e+03	1.272350e-52
2.487912e+03	1.234198e-05	2.390751e+03	7.847407e-48
2.490982e+03	1.240462e-05	2.439870e+03	7.870727e-28
2.493686e+03	1.239524e-05	2.424756e+03	1.436272e-35
2.491606e+03	1.267747e-05	2.439001e+03	1.807238e-28
2.488635e+03	1.304711e-05	2.403170e+03	9.959986e-43
2.488392e+03	1.322666e-05	2.457335e+03	4.300500e-19
2.489119e+03	1.321205e-05	2.399514e+03	1.607963e-44
2.496419e+03	1.328219e-05	2.422437e+03	9.845359e-38
2.492113e+03	1.327554e-05	2.451175e+03	2.207048e-23
2.490161e+03	1.322269e-05	2.391674e+03	2.234555e-48
2.488199e+03	1.370369e-05	2.446585e+03	1.159006e-23
2.493568e+03	1.383536e-05	2.429959e+03	3.281028e-33
2.486566e+03	1.379858e-05	2.454241e+03	1.262915e-19
2.491940e+03	1.385273e-05	2.414747e+03	4.136996e-39
2.489149e+03	1.421354e-05	2.429818e+03	2.430991e-31
2.492193e+03	1.444913e-05	2.437901e+03	3.810215e-29
2.486582e+03	1.447595e-05	2.389133e+03	6.904903e-48
2.489497e+03	1.482273e-05	2.430714e+03	4.384219e-31
2.490275e+03	1.481294e-05	2.421269e+03	1.590272e-35
2.490194e+03	1.575666e-05	2.437600e+03	2.272728e-28
2.486979e+03	1.624908e-05	2.383190e+03	1.367242e-50
2.493326e+03	1.720621e-05	2.428439e+03	1.136732e-33
2.492122e+03	1.819048e-05	2.454364e+03	7.269543e-22
2.488944e+03	1.819636e-05	2.392041e+03	1.497924e-47
2.490681e+03	1.824876e-05	2.423325e+03	1.020596e-34
2.490426e+03	1.888443e-05	2.435726e+03	3.315560e-29
2.489658e+03	1.882224e-05	2.458919e+03	8.411835e-19
2.488711e+03	1.877118e-05	2.396963e+03	2.679596e-45
2.488923e+03	1.889685e-05	2.426151e+03	1.035557e-32
2.488885e+03	1.963630e-05	2.419050e+03	9.205885e-36
2.488174e+03	1.997946e-05	2.418842e+03	1.549703e-35
2.489299e+03	2.091579e-05	2.423871e+03	8.047403e-34
2.494240e+03	2.152054e-05	2.438829e+03	1.854403e-29
2.491175e+03	2.173471e-05	2.441112e+03	3.936782e-27
2.493414e+03	2.172474e-05	2.415444e+03	2.985880e-39
2.487700e+03	2.210491e-05	2.412624e+03	5.485392e-38
2.490185e+03	2.229748e-05	2.418853e+03	2.339621e-36
2.492506e+03	2.232377e-05	2.442324e+03	3.589112e-27
2.487304e+03	2.287110e-05	2.399226e+03	1.280387e-43
2.490377e+03	2.298607e-05	2.396670e+03	4.626455e-46
2.495008e+03	2.333590e-05	2.412197e+03	2.533224e-41
2.493701e+03	2.345751e-05	2.437638e+03	1.053213e-29
2.496062e+03	2.344178e-05	2.431535e+03	2.218241e-33
2.492844e+03	2.363667e-05	2.423935e+03	2.797919e-35
2.489302e+03	2.489254e-05	2.450454e+03	3.345562e-22
2.490318e+03	2.521852e-05	2.406591e+03	1.094707e-41
2.493818e+03	2.521341e-05	2.416787e+03	8.861454e-39
2.489740e+03	2.519276e-05	2.415782e+03	1.912064e-37
2.496721e+03	2.533626e-05	2.423603e+03	4.458517e-37
2.491698e+03	2.556989e-05	2.408410e+03	1.722685e-41
2.491349e+03	2.560171e-05	2.445191e+03	2.302700e-25
2.488479e+03	2.566655e-05	2.442610e+03	3.079401e-25
2.494075e+03	2.664009e-05	2.416752e+03	6.994020e-39
2.489033e+03	2.790568e-05	2.424841e+03	3.690960e-33
2.490264e+03	2.828308e-05	2.408744e+03	1.116168e-40
2.490299e+03	2.866018e-05	2.414254e+03	2.698726e-38
2.491021e+03	2.860991e-05	2.437023e+03	1.013000e-28
2.491479e+03	2.936698e-05	2.404590e+03	5.397376e-43
2.489378e+03	2.941788e-05	2.390675e+03	4.002434e-48
2.489494e+03	2.969869e-05	2.399147e+03	1.720958e-44
2.492342e+03	3.062742e-05	2.455444e+03	2.895458e-21
2.492483e+03	3.080799e-05	2.410098e+03	5.121315e-41
2.491666e+03	3.072521e-05	2.404403e+03	3.889018e-43
2.492999e+03	3.144356e-05	2.420618e+03	1.155209e-36
2.487562e+03	3.199390e-05	2.435394e+03	7.060826e-28
2.491015e+03	3.195833e-05	2.429780e+03	8.141241e-32
2.491688e+03	3.217945e-05	2.452529e+03	3.171160e-22
2.489406e+03	3.216699e-05	2.401687e+03	2.579627e-43
2.492700e+03	3.589651e-05	2.411207e+03	1.456540e-40
2.493430e+03	3.612750e-05	2.424079e+03	2.745747e-35
2.489106e+03	3.766460e-05	2.428077e+03	1.179230e-31
2.488816e+03	3.775090e-05	2.382406e+03	2.310817e-51
2.492337e+03	3.966805e-05	2.416388e+03	4.112604e-38
2.493405e+03	3.981581e-05	2.422953e+03	1.007468e-35
2.496066e+03	4.069617e-05	2.421088e+03	1.114158e-37
2.489190e+03	4.133131e-05	2.430234e+03	1.027138e-30
2.490843e+03	4.142060e-05	2.463234e+03	4.230377e-17
2.495354e+03	4.142222e-05	2.422284e+03	7.639565e-37
2.490219e+03	4.130456e-05	2.449970e+03	1.368219e-22
2.492748e+03	4.149671e-05	2.411770e+03	2.814854e-40
2.492389e+03	4.206972e-05	2.408091e+03	1.032601e-41
2.488819e+03	4.228248e-05	2.405647e+03	3.198621e-41
2.491662e+03	4.243908e-05	2.456771e+03	2.984234e-20
2.491199e+03	4.320577e-05	2.448341e+03	1.053684e-23
2.492884e+03	4.308090e-05	2.419691e+03	7.030353e-37
2.496100e+03	4.423152e-05	2.435236e+03	1.632342e-31
2.489558e+03	4.415772e-05	2.420315e+03	3.745707e-35
2.493664e+03	4.434577e-05	2.411745e+03	1.174657e-40
2.492268e+03	4.422104e-05	2.410099e+03	9.121014e-41
2.490737e+03	4.568598e-05	2.396653e+03	6.303153e-46
2.488417e+03	4.550838e-05	2.439851e+03	3.685397e-26
2.495379e+03	4.549459e-05	2.442612e+03	5.514223e-28
2.493558e+03	4.811006e-05	2.417257e+03	3.510439e-38
2.492238e+03	4.796680e-05	2.408249e+03	1.601776e-41
2.495046e+03	4.810471e-05	2.422469e+03	1.453148e-36
2.491191e+03	4.878215e-05	2.454671e+03	6.720967e-21
2.490299e+03	4.890042e-05	2.435733e+03	9.808297e-29
2.490565e+03	4.984289e-05	2.459943e+03	2.502628e-18
2.494223e+03	5.050351e-05	2.427010e+03	3.258461e-34
2.490232e+03	5.036939e-05	2.410839e+03	1.668090e-39
2.489438e+03	5.037280e-05	2.431670e+03	4.108388e-30
2.493625e+03	5.095067e-05	2.430247e+03	1.522480e-32
2.494681e+03	5.186581e-05	2.420370e+03	2.767914e-37
2.488035e+03	5.181449e-05	2.431841e+03	2.040927e-29
2.494046e+03	5.195638e-05	2.446720e+03	1.452142e-25
2.494674e+03	5.175026e-05	2.411887e+03	5.755316e-41
2.491465e+03	5.194177e-05	2.396249e+03	2.310284e-46
2.494216e+03	5.175599e-05	2.406781e+03	5.514378e-43
2.491241e+03	5.197402e-05	2.401025e+03	3.430349e-44
2.493616e+03	5.202154e-05	2.420783e+03	1.217654e-36
2.489428e+03	5.228302e-05	2.411887e+03	1.102841e-38
2.490821e+03	5.360990e-05	2.429097e+03	8.377869e-32
2.491781e+03	5.383131e-05	2.418829e+03	1.117797e-36
2.493405e+03	5.506208e-05	2.428989e+03	5.825028e-33
2.488723e+03	5.531266e-05	2.426787e+03	6.987624e-32
2.492230e+03	5.650351e-05	2.455796e+03	8.489956e-21
2.494086e+03	5.669383e-05	2.433319e+03	2.306509e-31
2.490775e+03	5.740730e-05	2.448290e+03	2.031119e-23
2.491277e+03	5.741508e-05	2.445504e+03	7.590720e-25
2.490486e+03	5.735389e-05	2.440463e+03	1.081527e-26
2.490954e+03	5.723653e-05	2.399665e+03	1.293143e-44
2.492363e+03	5.737132e-05	2.398460e+03	9.487451e-46
2.489023e+03	5.832662e-05	2.454754e+03	7.639242e-20
2.491454e+03	5.847916e-05	2.451186e+03	1.901694e-22
2.489911e+03	6.041730e-05	2.440972e+03	3.365142e-26
2.494259e+03	6.095355e-05	2.450185e+03	4.407535e-24
2.490738e+03	6.162467e-05	2.419744e+03	9.072537e-36
2.489508e+03	6.218356e-05	2.420184e+03	4.860024e-35
2.490903e+03	6.280091e-05	2.442419e+03	5.512989e-26
2.490243e+03	6.345010e-05	2.432152e+03	3.750488e-30
2.493258e+03	6.368922e-05	2.453542e+03	3.592928e-22
2.490067e+03	6.396751e-05	2.428298e+03	9.550241e-32
2.488922e+03	6.523914e-05	2.415905e+03	1.269694e-36
2.493951e+03	6.532310e-05	2.418487e+03	1.100916e-37
2.490957e+03	6.514823e-05	2.439736e+03	3.705030e-27
2.492575e+03	6.511954e-05	2.437641e+03	9.039054e-29
2.490368e+03	6.498075e-05	2.418336e+03	3.385249e-36
2.493608e+03	6.730028e-05	2.421844e+03	4.584231e-36
2.490164e+03	6.822865e-05	2.393697e+03	8.688681e-47
2.491861e+03	6.809452e-05	2.437808e+03	2.280548e-28
2.494215e+03	6.786349e-05	2.408211e+03	3.023923e-42
2.491520e+03	6.902957e-05	2.436073e+03	5.733105e-29
2.490031e+03	7.058957e-05	2.409715e+03	9.286505e-40
2.490096e+03	7.066602e-05	2.389785e+03	1.925237e-48
2.493422e+03	7.144537e-05	2.411823e+03	2.607872e-40
2.491461e+03	7.120991e-05	2.447011e+03	3.534715e-24
2.495896e+03	7.117348e-05	2.433539e+03	5.900120e-32
2.490956e+03	7.091071e-05	2.412999e+03	9.879211e-39
2.494663e+03	7.203195e-05	2.407691e+03	1.218984e-42
2.490093e+03	7.211265e-05	2.458767e+03	1.791661e-18
2.492319e+03	7.279889e-05	2.407145e+03	7.440293e-42
2.496756e+03	7.274747e-05	2.438394e+03	3.278005e-30
2.492843e+03	7.281491e-05	2.416681e+03	6.100972e-38
2.492833e+03	7.380791e-05	2.426588e+03	1.254895e-33
2.491067e+03	7.490319e-05	2.395682e+03	2.813254e-46
2.489561e+03	7.527806e-05	2.430754e+03	2.172961e-30
2.491178e+03	7.654919e-05	2.458432e+03	4.596230e-19
2.492467e+03	7.646070e-05	2.440412e+03	1.888517e-27
2.491530e+03	7.643362e-05	2.461519e+03	7.068792e-18
2.493666e+03	7.683161e-05	2.423216e+03	1.947952e-35
2.493294e+03	7.760731e-05	2.435179e+03	4.476101e-30
2.492435e+03	7.858534e-05	2.446521e+03	9.020378e-25
2.492094e+03	8.037884e-05	2.406570e+03	5.790386e-42
2.492005e+03	8.108826e-05	2.416848e+03	1.857062e-37
2.490618e+03	8.194485e-05	2.403245e+03	9.283453e-43
2.491027e+03	8.226443e-05	2.390407e+03	1.647328e-48
2.492345e+03	8.448054e-05	2.449591e+03	2.284878e-23
2.491172e+03	8.428933e-05	2.440282e+03	6.670795e-27
2.493969e+03	8.424418e-05	2.438189e+03	5.016324e-29
2.491377e+03	8.397607e-05	2.408600e+03	9.428725e-41
2.495294e+03	8.377454e-05	2.421415e+03	6.885252e-37
2.490616e+03	8.518808e-05	2.439415e+03	4.943863e-27
2.493509e+03	8.497432e-05	2.416637e+03	3.500725e-38
2.494727e+03	8.538633e-05	2.441805e+03	8.860799e-28
2.494788e+03	8.664941e-05	2.418319e+03	5.344230e-38
2.490733e+03	8.677083e-05	2.408718e+03	2.089024e-40
2.491852e+03	8.705544e-05	2.412053e+03	1.921393e-39
2.496051e+03	8.794698e-05	2.435666e+03	5.238762e-31
2.491932e+03	8.982840e-05	2.441297e+03	9.180404e-27
2.494942e+03	8.997763e-05	2.428444e+03	1.186356e-33
2.490638e+03	9.051297e-05	2.421917e+03	1.293008e-34
2.492532e+03	9.092329e-05	2.436773e+03	5.528669e-29
2.490381e+03	9.081101e-05	2.406808e+03	4.600941e-41
2.491457e+03	9.180066e-05	2.402915e+03	3.230242e-43
2.495058e+03	9.887676e-05	2.419200e+03	1.123156e-37
2.493979e+03	9.900307e-05	2.430934e+03	4.127672e-32
2.491892e+03	9.893811e-05	2.423629e+03	2.235107e-34
2.493558e+03	1.010219e-04	2.435204e+03	4.587277e-30
2.492724e+03	1.012834e-04	2.420073e+03	2.841783e-36
2.490815e+03	1.010817e-04	2.426137e+03	8.236502e-33
2.491859e+03	1.022785e-04	2.415895e+03	1.043977e-37
2.490918e+03	1.043190e-04	2.428119e+03	5.561767e-32
2.490665e+03	1.048707e-04	2.441295e+03	3.799307e-26
2.493878e+03	1.051535e-04	2.413659e+03	1.523629e-39
2.493513e+03	1.074569e-04	2.430790e+03	6.178200e-32
2.490285e+03	1.074979e-04	2.399811e+03	5.487136e-44
2.491901e+03	1.071332e-04	2.419719e+03	4.805595e-36
2.492034e+03	1.073914e-04	2.443582e+03	9.746698e-26
2.494696e+03	1.103928e-04	2.433564e+03	3.115362e-31
2.493518e+03	1.107460e-04	2.407332e+03	4.113409e-42
2.489210e+03	1.108604e-04	2.393848e+03	4.260469e-46
2.490516e+03	1.105827e-04	2.425994e+03	1.051713e-32
2.490848e+03	1.104046e-04	2.396498e+03	1.167846e-45
2.492022e+03	1.110998e-04	2.416046e+03	1.120784e-37
2.492023e+03	1.129637e-04	2.403968e+03	6.470257e-43
2.495592e+03	1.134047e-04	2.441702e+03	4.472450e-28
2.491722e+03	1.135558e-04	2.395930e+03	2.840326e-46
2.491864e+03	1.149843e-04	2.411364e+03	1.258525e-39
2.492620e+03	1.146038e-04	2.415382e+03	3.272389e-38
2.493057e+03	1.152367e-04	2.427878e+03	5.685633e-33
2.494729e+03	1.161253e-04	2.434158e+03	5.740813e-31
2.495061e+03	1.165234e-04	2.420134e+03	3.359361e-37
2.490115e+03	1.162938e-04	2.433754e+03	3.875581e-29
2.490448e+03	1.162404e-04	2.409317e+03	6.767862e-40
2.494683e+03	1.196777e-04	2.408021e+03	2.761051e-42
2.492715e+03	1.210372e-04	2.437487e+03	1.251105e-28
2.493535e+03	1.215910e-04	2.447252e+03	9.650360e-25
2.495130e+03	1.213710e-04	2.442808e+03	2.293756e-27
2.491359e+03	1.209885e-04	2.422768e+03	1.969249e-34
2.491489e+03	1.205269e-04	2.435013e+03	3.581117e-29
2.492355e+03	1.222389e-04	2.445039e+03	3.450148e-25
2.494940e+03	1.225881e-04	2.444095e+03	1.014751e-26
2.492639e+03	1.228454e-04	2.439372e+03	9.032453e-28
2.491799e+03	1.224730e-04	2.407366e+03	2.626350e-41
2.491819e+03	1.220622e-04	2.427388e+03	1.271712e-32
2.491278e+03	1.254546e-04	2.413496e+03	2.081709e-38
2.493633e+03	1.250792e-04	2.429356e+03	1.520828e-32
2.496660e+03	1.263805e-04	2.426871e+03	6.207315e-35
2.491802e+03	1.297051e-04	2.424680e+03	9.167916e-34
2.493133e+03	1.292412e-04	2.431074e+03	1.444040e-31
2.493579e+03	1.318508e-04	2.440828e+03	1.624748e-27
2.493942e+03	1.323373e-04	2.409504e+03	2.821392e-41
2.490693e+03	1.336844e-04	2.409240e+03	5.640368e-40
2.495296e+03	1.335349e-04	2.422131e+03	2.241012e-36
2.491776e+03	1.341057e-04	2.432350e+03	2.085071e-30
2.490187e+03	1.339310e-04	2.463019e+03	2.127384e-16
2.493832e+03	1.335051e-04	2.418890e+03	3.789819e-37
2.492261e+03	1.359035e-04	2.432694e+03	1.835025e-30
2.491893e+03	1.358965e-04	2.453488e+03	2.844948e-21
2.491463e+03	1.358109e-04	2.439514e+03	3.729879e-27
2.489953e+03	1.355266e-04	2.458460e+03	2.848205e-18
2.494504e+03	1.358021e-04	2.407099e+03	1.491258e-42
2.494548e+03	1.365936e-04	2.449372e+03	3.278879e-24
2.490597e+03	1.380649e-04	2.407282e+03	9.050473e-41
2.491936e+03	1.376983e-04	2.390075e+03	7.963066e-49
2.495554e+03	1.387245e-04	2.421473e+03	9.317194e-37
2.492558e+03	1.388567e-04	2.407493e+03	1.582357e-41
2.494798e+03	1.410300e-04	2.440881e+03	5.412013e-28
2.491341e+03	1.436866e-04	2.425694e+03	4.438396e-33
2.491904e+03	1.437324e-04	2.390905e+03	1.969492e-48
2.493154e+03	1.477321e-04	2.448530e+03	6.153986e-24
2.495802e+03	1.473319e-04	2.419890e+03	1.585262e-37
2.492226e+03	1.474160e-04	2.412040e+03	2.207387e-39
2.494333e+03	1.472332e-04	2.431123e+03	5.201909e-32
2.494201e+03	1.468927e-04	2.419061e+03	3.422745e-37
2.495290e+03	1.475744e-04	2.419953e+03	2.821820e-37
2.493653e+03	1.473003e-04	2.416623e+03	5.182283e-38
2.491854e+03	1.477252e-04	2.421881e+03	6.032359e-35
2.497477e+03	1.498123e-04	2.430455e+03	1.170703e-33
2.493487e+03	1.504206e-04	2.423427e+03	5.628551e-35
2.493470e+03	1.506592e-04	2.440399e+03	1.346915e-27
2.493185e+03	1.538039e-04	2.450556e+03	4.715593e-23
2.495632e+03	1.532601e-04	2.422613e+03	2.975519e-36
2.491001e+03	1.577336e-04	2.408456e+03	2.232332e-40
2.496302e+03	1.604097e-04	2.418721e+03	3.254562e-38
2.495513e+03	1.602315e-04	2.432740e+03	8.764684e-32
2.493519e+03	1.612693e-04	2.451972e+03	1.458206e-22
2.489964e+03	1.609208e-04	2.414072e+03	1.765942e-37
2.491891e+03	1.625061e-04	2.437655e+03	4.533895e-28
2.492365e+03	1.626766e-04	2.438545e+03	6.882851e-28
2.492271e+03	1.636308e-04	2.422697e+03	9.961995e-35
2.492377e+03	1.639432e-04	2.402836e+03	2.126845e-43
2.493188e+03	1.645661e-04	2.424839e+03	3.408547e-34
2.493740e+03	1.641710e-04	2.431657e+03	1.791055e-31
2.492524e+03	1.646336e-04	2.404576e+03	1.050765e-42
2.491822e+03	1.652744e-04	2.436919e+03	2.367969e-28
2.491166e+03	1.655985e-04	2.442028e+03	7.557381e-26
2.492427e+03	1.664625e-04	2.452473e+03	7.405499e-22
2.494994e+03	1.667400e-04	2.418560e+03	1.064927e-37
2.492103e+03	1.670348e-04	2.418103e+03	1.215507e-36
2.496783e+03	1.664845e-04	2.433249e+03	4.256668e-32
2.491174e+03	1.672244e-04	2.424353e+03	1.597008e-33
2.493135e+03	1.691112e-04	2.436752e+03	5.508755e-29
2.496070e+03	1.692276e-04	2.445434e+03	1.728399e-26
2.493633e+03	1.696153e-04	2.403724e+03	1.522310e-43
2.491945e+03	1.727822e-04	2.440920e+03	1.195197e-26
2.490128e+03	1.764587e-04	2.443909e+03	1.492719e-24
2.491311e+03	1.769038e-04	2.402594e+03	5.228169e-43
2.496141e+03	1.764618e-04	2.417420e+03	1.145255e-38
2.491794e+03	1.771436e-04	2.419393e+03	6.384311e-36
2.495142e+03	1.766128e-04	2.434855e+03	1.161301e-30
2.494797e+03	1.783562e-04	2.431021e+03	3.576564e-32
2.494888e+03	1.782193e-04	2.414886e+03	3.209340e-39
2.491894e+03	1.791790e-04	2.454877e+03	1.503525e-20
2.491590e+03	1.796462e-04	2.442257e+03	6.750192e-26
2.492040e+03	1.792257e-04	2.395213e+03	1.591647e-46
2.492398e+03	1.791153e-04	2.447573e+03	6.102914e-24
2.493208e+03	1.785942e-04	2.423339e+03	8.091997e-35
2.496014e+03	1.784661e-04	2.413977e+03	4.201570e-40
2.492443e+03	1.794059e-04	2.446509e+03	2.016600e-24
2.490860e+03	1.853736e-04	2.435543e+03	1.754142e-28
2.492711e+03	1.854696e-04	2.434424e+03	9.009070e-30
2.491822e+03	1.847468e-04	2.451411e+03	5.202528e-22
2.492305e+03	1.859782e-04	2.418290e+03	1.333322e-36
2.492549e+03	1.862636e-04	2.422655e+03	8.227573e-35
2.492840e+03	1.875093e-04	2.448142e+03	7.258510e-24
2.490352e+03	1.871452e-04	2.444265e+03	1.806167e-24
2.492484e+03	1.869545e-04	2.449354e+03	3.470845e-23
2.493750e+03	1.862880e-04	2.434623e+03	3.902636e-30
