## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.3312e-01   7.8868e-04   1.0116e+06   1.0116e+06
  3.5313e+00   3.5674e+00   1.2700e+00   6.3334e-01   6.3505e-04   1.5603e+06   1.5603e+06
  4.4457e+00   4.4913e+00   1.5002e+00   6.3271e-01   5.0955e-04   2.4235e+06   2.4235e+06
  5.5968e+00   5.6542e+00   1.7305e+00   6.3246e-01   4.0945e-04   3.7533e+06   3.7533e+06
  7.0460e+00   7.1185e+00   1.9608e+00   6.3346e-01   3.2903e-04   5.8124e+06   5.8124e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.3311e-01   2.6405e-04   9.0250e+06   9.0250e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.3307e-01   2.1133e-04   1.4089e+07   1.4089e+07
  1.4059e+01   1.4200e+01   2.6513e+00   6.3323e-01   1.7114e-04   2.1485e+07   2.1485e+07
  1.7699e+01   1.7881e+01   2.8818e+00   6.3308e-01   1.3862e-04   3.2748e+07   3.2748e+07
  2.2281e+01   2.2500e+01   3.1115e+00   6.3277e-01   1.1228e-04   4.9917e+07   4.9917e+07
  2.8050e+01   2.8325e+01   3.3418e+00   6.3261e-01   9.1826e-05   7.4627e+07   7.4627e+07
  3.5313e+01   3.5633e+01   3.5713e+00   6.3240e-01   7.5860e-05   1.0935e+08   1.0935e+08
  4.4457e+01   4.4832e+01   3.8009e+00   6.3243e-01   6.3692e-05   1.5512e+08   1.5512e+08
  5.5968e+01   5.6399e+01   4.0304e+00   6.3254e-01   5.4577e-05   2.1125e+08   2.1125e+08
  7.0460e+01   7.0927e+01   4.2596e+00   6.3302e-01   4.7821e-05   2.7516e+08   2.7516e+08
  8.8703e+01   8.9300e+01   4.4900e+00   6.3401e-01   4.2611e-05   3.4656e+08   3.4656e+08
  1.1167e+02   1.1274e+02   4.7230e+00   6.3622e-01   3.6653e-05   4.6840e+08   4.6840e+08
  1.4059e+02   1.4246e+02   4.9571e+00   6.3872e-01   2.8556e-05   7.7166e+08   7.7166e+08
  1.7699e+02   1.7927e+02   5.1869e+00   6.4067e-01   2.1123e-05   1.4103e+09   1.4103e+09
  2.2281e+02   2.2519e+02   5.4149e+00   6.4157e-01   1.6639e-05   2.2730e+09   2.2730e+09
