## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.2965e-01   2.6342e-03   8.4850e+04   8.4850e+04
  3.5313e+00   3.5656e+00   1.2694e+00   6.2782e-01   2.1275e-03   1.3008e+05   1.3008e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.2810e-01   1.7177e-03   1.9954e+05   1.9954e+05
  5.5968e+00   5.6550e+00   1.7306e+00   6.2711e-01   1.3800e-03   3.0916e+05   3.0916e+05
  7.0460e+00   7.1183e+00   1.9607e+00   6.2637e-01   1.1104e-03   4.7756e+05   4.7756e+05
  8.8703e+00   8.9648e+00   2.1914e+00   6.2687e-01   8.8827e-04   7.4622e+05   7.4622e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.2761e-01   7.0912e-04   1.1709e+06   1.1709e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.2712e-01   5.7203e-04   1.7994e+06   1.7994e+06
  1.7699e+01   1.7872e+01   2.8812e+00   6.2864e-01   4.6668e-04   2.7034e+06   2.7034e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.2881e-01   3.7887e-04   4.1018e+06   4.1018e+06
  2.8050e+01   2.8330e+01   3.3419e+00   6.2913e-01   3.1123e-04   6.0785e+06   6.0785e+06
  3.5313e+01   3.5681e+01   3.5726e+00   6.2960e-01   2.5078e-04   9.3621e+06   9.3621e+06
  4.4457e+01   4.4897e+01   3.8023e+00   6.3006e-01   2.0386e-04   1.4168e+07   1.4168e+07
  5.5968e+01   5.6518e+01   4.0326e+00   6.3095e-01   1.6661e-04   2.1210e+07   2.1210e+07
  7.0460e+01   7.1142e+01   4.2627e+00   6.3212e-01   1.3696e-04   3.1390e+07   3.1390e+07
  8.8703e+01   8.9472e+01   4.4919e+00   6.3025e-01   1.1418e-04   4.5160e+07   4.5160e+07
  1.1167e+02   1.1261e+02   4.7219e+00   6.2812e-01   9.6522e-05   6.3198e+07   6.3198e+07
  1.4059e+02   1.4153e+02   4.9505e+00   6.2860e-01   8.3646e-05   8.4152e+07   8.4152e+07
  1.7699e+02   1.7788e+02   5.1790e+00   6.3094e-01   7.7202e-05   9.8786e+07   9.8786e+07
  2.2281e+02   2.2399e+02   5.4095e+00   6.3073e-01   6.9136e-05   1.2318e+08   1.2318e+08
